0,O SOL SEMPRE BRILHA NA TERRA,*,*,Normalmente.,pt-pt-mp3.aiml
0,O OCEANO CONTÃ&#137;M OURO,*,*,Dentro do Reino da possibilidade.,pt-pt-mp3.aiml
0,O SOL MOVER-SE ATRAVÃ&#137;S DO CÃ&#137;U,*,*,Sempre.,pt-pt-mp3.aiml
0,FAZ O SOL BRILHAR 24 HORAS POR DIA,*,*,Na maior parte.,pt-pt-mp3.aiml
0,O SOL TEM PÃ&#129;GINA 3 MENINAS,*,*,Ã&#128;s vezes.,pt-pt-mp3.aiml
0,EXISTE O MENINO S NOME TAN,*,*,Na maior parte.,pt-pt-mp3.aiml
0,A CAUDA NUNCA WAG THE DOG,*,*,Possivelmente.,pt-pt-mp3.aiml
0,SERÃ&#129; QUE A RAINHA COMER OVOS,*,*,Dentro do Reino da possibilidade.,pt-pt-mp3.aiml
0,FAZ O GRASNADO DE UM PATO ECO,*,*,Que Ã© viÃ¡vel.,pt-pt-mp3.aiml
0,O DEUS EXISTE,*,*,Eu acho que sim.,pt-pt-mp3.aiml
0,O JORNAL CONTÃ&#137;M INFORMAÃ&#135;Ã&#149;ES,*,*,Sempre.,pt-pt-mp3.aiml
0,A INTERNET MUDA TUDO,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,FAZ O SOL BRILHAR SE ESTÃ&#129; NUBLADO,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,SERÃ&#129; QUE A ESTRUTURA DO DNA TEM QUALQUER FINAL,*,*,Pelo que sei.,pt-pt-mp3.aiml
0,O CARRO PRECISA DE GASOLINA PARA TRABALHO,*,*,Na maior parte.,pt-pt-mp3.aiml
0,A ANS TEM UM COMPUTADOR QUÃ&#130;NTICO,*,*,Na maior parte.,pt-pt-mp3.aiml
0,A COR VERMELHA FAZ TOUROS COM RAIVA,*,*,ProvÃ¡vel.,pt-pt-mp3.aiml
0,RIO GRANDE RIO FUNCIONA PARA O OESTE,*,*,Pelo que sei.,pt-pt-mp3.aiml
0,O SINO PEDÃ&#129;GIO PARA MIM,*,*,Ã&#137; concebÃ­vel.,pt-pt-mp3.aiml
0,O SINO PEDÃ&#129;GIO PARA TI,*,*,Que Ã© viÃ¡vel.,pt-pt-mp3.aiml
0,A ALMA HUMANA EXISTE,*,*,ProvÃ¡vel.,pt-pt-mp3.aiml
0,O SOL VIAGENS LESTE OESTE,*,*,Na maior parte.,pt-pt-mp3.aiml
0,O SOL GIRAR,*,*,Sempre.,pt-pt-mp3.aiml
0,O SÃ&#137;CULO XXI COMEÃ&#135;A EM 2000,*,*,ProvÃ¡vel.,pt-pt-mp3.aiml
0,O FILHO DORMIR DURANTE NOITES,*,*,Que Ã© viÃ¡vel.,pt-pt-mp3.aiml
0,O FRANGO VEM ANTES O OVO,*,*,Pelo que sei.,pt-pt-mp3.aiml
0,FUNCIONA O TESTE DE TURING,*,*,Possivelmente.,pt-pt-mp3.aiml
0,QUE A VIDA TEM UM SIGNIFICADO,*,*,Sempre.,pt-pt-mp3.aiml
0,Ã&#137; QUE A VIDA COMEÃ&#135;A NA CONCEPÃ&#135;Ã&#131;O,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,A VIDA SURPREENDER VOCÃ&#138,*,*,Pelo que sei.,pt-pt-mp3.aiml
0,VIDA RESULTEM EM MUDANÃ&#135;A,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,MENOS UM TEM UMA RAIZ QUADRADA,*,*,Estou incerto.,pt-pt-mp3.aiml
0,FAZ INGLATERRA USO 240 VOLTS,*,*,Eu acho que sim.,pt-pt-mp3.aiml
0,EXCERSISE FAZ VOCÃ&#138; HORNEY,*,*,Isso pode ser verdade.,pt-pt-mp3.aiml
0,FAZ AFK STAND PARA LONGE DO TECLADO,*,*,Eu acho que sim.,pt-pt-mp3.aiml
0,FAZ O GOSTO DE CARNE DE RÃ&#131; COMO FRANGO,*,*,Eu estou certo.,pt-pt-mp3.aiml
0,ROGAINE FAZ CRESCER O CABELO,*,*,Estou incerto.,pt-pt-mp3.aiml
0,O QUE SOBE TEM DE VIR PARA BAIXO,*,*,Eu estou certo.,pt-pt-mp3.aiml
0,ENGOLIR DE MONICA LEWINSKY,*,*,Normalmente.,pt-pt-mp3.aiml
0,EXISTE PAZ MUNDIAL,*,*,Ã&#128;s vezes.,pt-pt-mp3.aiml
0,HOLLYWOOD MUITAS VEZES FAZ Ã&#147;TIMOS FILMES,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,A CARNE A GOSTO BOM,*,*,Possivelmente.,pt-pt-mp3.aiml
0,A BÃ&#141;BLIA CONDENA A HOMOSSEXUALIDADE,*,*,Eu estou certo.,pt-pt-mp3.aiml
0,A NUVEM DE OORT CONTEM COMETAS,*,*,Eu acho que sim.,pt-pt-mp3.aiml
0,Ã&#137; QUE O PÃ&#147;LO NORTE MAGNÃ&#137;TICO SE MOVER,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,FAZ O MATERIAL BOM DE BÃ&#141;BLIA DEIXA DE FOGO,*,*,ProvÃ¡vel.,pt-pt-mp3.aiml
0,EXISTEM ALIENS,*,*,ProvÃ¡vel.,pt-pt-mp3.aiml
0,EXISTE O MONKEY ISLAND,*,*,Estou incerto.,pt-pt-mp3.aiml
0,A VENTOINHA GIRAM,*,*,Eu acho que sim.,pt-pt-mp3.aiml
0,SIGNIFICA VH1 HITS DE VÃ&#141;DEO 1,*,*,ProvÃ¡vel.,pt-pt-mp3.aiml
0,QUALQUER PESSOAS MORREM NO Ã&#154;LTIMO,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,OLESTRA FAZ SUAS ENTRANHAS RUN,*,*,Dentro do Reino da possibilidade.,pt-pt-mp3.aiml
0,O TAMANHO IMPORTA,*,*,Que poderia ser o caso.,pt-pt-mp3.aiml
0,O PRESIDENTE FAZ ALGUMA COISA,*,*,Possivelmente.,pt-pt-mp3.aiml
0,O MUNDO TEM FRONTEIRAS,*,*,Que Ã© viÃ¡vel.,pt-pt-mp3.aiml
0,O MUNDO PARECE SER PLANA,*,*,Talvez.,pt-pt-mp3.aiml
0,O TEMPO PARAR EM UM BURACO NEGRO,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,FAZ O FLUXO DE TEMPO COMO UM RIO,*,*,Na maior parte.,pt-pt-mp3.aiml
0,TEMPO VOA,*,*,ProvÃ¡vel.,pt-pt-mp3.aiml
0,SPOCK TEM ORELHAS PONTUDAS QUENTES,*,*,Na maior parte.,pt-pt-mp3.aiml
0,BILL CLINTON TEM MORAL,*,*,Estou incerto.,pt-pt-mp3.aiml
0,BILL AO VIVO NA CASA BRANCA,*,*,Sempre.,pt-pt-mp3.aiml
0,FAZ MAGNÃ&#137;SIO PESAM MAIS DO QUE O CARBONO,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,TEMPO EXISTE LINERALLY,*,*,Normalmente.,pt-pt-mp3.aiml
0,FAZ O TEMPO PASSAR,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,SIGNIFICA NÃ&#131;O CRENTE INFIEL,*,*,Sempre.,pt-pt-mp3.aiml
0,TEMPO IGUAL DINHEIRO,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,FAZ TEMPO Ã&#137; REAL,*,*,Possivelmente.,pt-pt-mp3.aiml
0,TEMPO TEM UM COMEÃ&#135;O,*,*,Ã&#128;s vezes.,pt-pt-mp3.aiml
0,TEMPO DE SOFIA COM O MEU,*,*,Na maior parte.,pt-pt-mp3.aiml
0,BILL CLINTON FUMA,*,*,Isso pode ser verdade.,pt-pt-mp3.aiml
0,ISCOR PRODUZ AÃ&#135;O,*,*,Que Ã© viÃ¡vel.,pt-pt-mp3.aiml
0,GINGKO BILOBA AJUDA MEMÃ&#147;RIA,*,*,Ã&#128;s vezes.,pt-pt-mp3.aiml
0,DESEMPENHA MR BEAN ROWAN ATKINSON,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,VARA DE VIDRO DE GOMA,*,*,Eu estou certo.,pt-pt-mp3.aiml
0,DE NATUREZA Ã&#154;LTIMA BAT,*,*,Ã&#128;s vezes.,pt-pt-mp3.aiml
0,INTELIGÃ&#138;NCIA CRESCE COM EXPERIÃ&#138;NCIA,*,*,Eu estou certo.,pt-pt-mp3.aiml
0,INTELIGÃ&#138;NCIA INCLUI EMOÃ&#135;Ã&#131;O,*,*,Que poderia ser o caso.,pt-pt-mp3.aiml
0,FAZ MAL DE AMOR,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,TINTA DE VEM UM POLVO,*,*,Eu acho que sim.,pt-pt-mp3.aiml
0,BILL CLINTON AINDA VÃ&#138; OUTRAS MULHERES,*,*,Na maior parte.,pt-pt-mp3.aiml
0,FAZ O AMOR FAZ O MUNDO IR AO REDOR,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,FAZ 10 10 20 IGUAL,*,*,Eu estou certo.,pt-pt-mp3.aiml
0,AMOR CONQUISTAR TUDO,*,*,Pelo que sei.,pt-pt-mp3.aiml
0,AMO Ã&#154;LTIMA,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,PETE ROSE GOSTA DE GAMBLE,*,*,Na maior parte.,pt-pt-mp3.aiml
0,FAZ JAMES DEAN MAKE SALSICHA,*,*,Pelo que sei.,pt-pt-mp3.aiml
0,PERSONALIDADE FAZ VOCÃ&#138; POPULAR,*,*,Na maior parte.,pt-pt-mp3.aiml
0,FAZ PUBLICIDADE CONSISTE PRINCIPALMENTE MENTIRAS,*,*,Possivelmente.,pt-pt-mp3.aiml
0,AUTO-CONSCIÃ&#138;NCIA IMPLICA INTELIGÃ&#138;NCIA,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,N X Y Z IGUAL N TEM UMA SOLUÃ&#135;Ã&#131;O,*,*,Dentro do Reino da possibilidade.,pt-pt-mp3.aiml
0,FAZ O POVO FRANCÃ&#138;S COMER RÃ&#131;S,*,*,Possivelmente.,pt-pt-mp3.aiml
0,GEORGE CURIOSO COME BANANAS,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,CIÃ&#154;ME CRIA VERGONHA,*,*,Que Ã© viÃ¡vel.,pt-pt-mp3.aiml
0,FAZ A FINLÃ&#130;NDIA TEM UMA FRONTEIRA COM A RÃ&#154;SSIA,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,LIVROS DE LEITURA FAZ VOCÃ&#138; MAIS INTELIGENTE,*,*,Na maior parte.,pt-pt-mp3.aiml
0,O ICQ STAND PARA PROCURÃ&#129;-LO,*,*,Dentro do Reino da possibilidade.,pt-pt-mp3.aiml
0,COMPAQ FAZ SOFTWARE,*,*,Dentro do Reino da possibilidade.,pt-pt-mp3.aiml
0,RAMEN TEM UM GOSTO BOM,*,*,Normalmente.,pt-pt-mp3.aiml
0,IATE RIMA COM NÃ&#147,*,*,Na maior parte.,pt-pt-mp3.aiml
0,EXISTE PECADO,*,*,Na maior parte.,pt-pt-mp3.aiml
0,MEU NAMORADO ME AMA,*,*,Eu acho que sim.,pt-pt-mp3.aiml
0,O MEU CARRO TEM UM MOTOR DE Ã&#129;REA,*,*,Sempre.,pt-pt-mp3.aiml
0,MORTE ASSUSTÃ&#129;-LO,*,*,ProvÃ¡vel.,pt-pt-mp3.aiml
0,SIGNIFICA GNU GNU NÃ&#131;O Ã&#137; UNIX,*,*,Que poderia ser o caso.,pt-pt-mp3.aiml
0,DON RIMA COM DAWN,*,*,Talvez.,pt-pt-mp3.aiml
0,MORTE CONDUZ A CRIAÃ&#135;Ã&#131;O,*,*,Possivelmente.,pt-pt-mp3.aiml
0,MINHA BUNDA FEDE,*,*,Sempre.,pt-pt-mp3.aiml
0,MINHA VIDA TEM UM SIGNIFICADO,*,*,Sempre.,pt-pt-mp3.aiml
0,MEU GATO DE ESTIMAÃ&#135;Ã&#131;O ME AMA,*,*,Dentro do Reino da possibilidade.,pt-pt-mp3.aiml
0,SERÃ&#129; QUE MINHA MÃ&#131;E TEM UM FILHO,*,*,Sempre.,pt-pt-mp3.aiml
0,TEM CHEIRO DE MINHA RESPIRAÃ&#135;Ã&#131;O,*,*,Que Ã© viÃ¡vel.,pt-pt-mp3.aiml
0,MINHA ESPOSA ME AMA,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,MEU CÃ&#131;O TEM PULGAS,*,*,Ã&#128;s vezes.,pt-pt-mp3.aiml
0,SODA APODRECER OS DENTES,*,*,Na maior parte.,pt-pt-mp3.aiml
0,O Ã&#129;LCOOL AJUDA CONTRA O STRESS,*,*,Isso pode ser verdade.,pt-pt-mp3.aiml
0,Ã&#129;LCOOL VOCÃ&#138; OBTER ANEBRIATED,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,FAZ O SELO STAND FOR SEA AIR LAND,*,*,Possivelmente.,pt-pt-mp3.aiml
0,FAZ PARTE DE MADEIRA DE PORTUGAL,*,*,Eu estou certo.,pt-pt-mp3.aiml
0,ELVIS COSTELLO TOCAR GUITARRA,*,*,ProvÃ¡vel.,pt-pt-mp3.aiml
0,OREGON TEM UM IMPOSTO DE VENDAS,*,*,ProvÃ¡vel.,pt-pt-mp3.aiml
0,FAZ MAL DE ELECTRICIDADE,*,*,Na maior parte.,pt-pt-mp3.aiml
0,FAZ MUSCULAÃ&#135;Ã&#131;O CAUSA COMUM RIGIDEZ,*,*,Eu acho que sim.,pt-pt-mp3.aiml
0,COMER COMIDA PICANTE FAZ VOCÃ&#138; SUOR,*,*,Na maior parte.,pt-pt-mp3.aiml
0,1 MEGABYTE Ã&#137; IGUAL A 1 MILHÃ&#131;O DE BYTES,*,*,Que Ã© viÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; IGUAL A 1 2 3,*,*,Possivelmente.,pt-pt-mp3.aiml
0,1 1 Ã&#137; IGUAL A 2,*,*,Que Ã© viÃ¡vel.,pt-pt-mp3.aiml
0,FAZ 1 0 INFINITO IGUAL,*,*,ProvÃ¡vel.,pt-pt-mp3.aiml
0,GRAVIDADE TEM ATRIBUTOS MAGNÃ&#137;TICOS,*,*,Possivelmente.,pt-pt-mp3.aiml
0,SUBIR DE CONSCIÃ&#138;NCIA FORA DA MATÃ&#137;RIA,*,*,Ã&#128;s vezes.,pt-pt-mp3.aiml
0,CONSCIÃ&#138;NCIA TEM NADA,*,*,Dentro do Reino da possibilidade.,pt-pt-mp3.aiml
0,FAZ PORNOGRAFIA EXPLORAR MULHERES,*,*,Dentro do Reino da possibilidade.,pt-pt-mp3.aiml
0,O TRABALHO DE MARKETING ON-LINE,*,*,Sempre.,pt-pt-mp3.aiml
0,O LINUX EXECUTA MELHOR QUE WINDOWS,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,FAZ REGRA DE LINUX,*,*,Possivelmente.,pt-pt-mp3.aiml
0,JIM CURTIS Ã&#137; PROPRIETÃ&#129;RIO DE UMA CÃ&#130;MERA DIGITAL,*,*,Estou incerto.,pt-pt-mp3.aiml
0,FAZ A GRAVIDADE AFETAM TEMPERATURA,*,*,Eu estou certo.,pt-pt-mp3.aiml
0,O TEMPO DE EFEITO DE GRAVIDADE,*,*,Talvez.,pt-pt-mp3.aiml
0,FAZ O PONTO DE GRAVIDADE PARA BAIXO,*,*,Possivelmente.,pt-pt-mp3.aiml
0,GRAVIDADE IMPEDE O UNIVERSO,*,*,Ã&#128;s vezes.,pt-pt-mp3.aiml
0,PORNOGRAFIA INFERIORIZAR A MULHER,*,*,Eu acho que sim.,pt-pt-mp3.aiml
0,ESSEN SIGNIFICA ALIMENTOS EM ALEMÃ&#131;O,*,*,Talvez.,pt-pt-mp3.aiml
0,LUA CONTÃ&#137;M Ã&#129;GUA,*,*,Eu acho que sim.,pt-pt-mp3.aiml
0,MÃ&#154;SICA CUBANA FAZ INCHAR O CORAÃ&#135;Ã&#131;O,*,*,Estou incerto.,pt-pt-mp3.aiml
0,BOB DOLE TEM DISFUNÃ&#135;Ã&#131;O ERÃ&#137;TIL,*,*,Eu acho que sim.,pt-pt-mp3.aiml
0,FAZ DELI EM FATIAS MÃ&#137;DIA FINA,*,*,Que Ã© viÃ¡vel.,pt-pt-mp3.aiml
0,SUSHI TEM UM GOSTO MARAVILHOSO,*,*,Que Ã© viÃ¡vel.,pt-pt-mp3.aiml
0,NADA DE MADEIRA NA Ã&#129;GUA,*,*,ProvÃ¡vel.,pt-pt-mp3.aiml
0,A NADAR DE MADEIRA SOBRE A Ã&#129;GUA,*,*,Que Ã© viÃ¡vel.,pt-pt-mp3.aiml
0,SUSHI TEM UM GOSTO AGRADÃ&#129;VEL,*,*,Dentro do Reino da possibilidade.,pt-pt-mp3.aiml
0,PGP ERGUE-SE PARA BOA PRIVACIDADE,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,COGNIÃ&#135;Ã&#131;O IMPLICA A EXISTÃ&#138;NCIA,*,*,Pelo que sei.,pt-pt-mp3.aiml
0,NATUREZA ABOMINO A VÃ&#129;CUO,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,NORA ROBERTS ESCREVE FICÃ&#135;Ã&#131;O,*,*,Na maior parte.,pt-pt-mp3.aiml
0,CANTAR DE DAVE MATTHEWS,*,*,ProvÃ¡vel.,pt-pt-mp3.aiml
0,BESTEIRA DEFLETOR BRAINS,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,GINGER TEM UM VALOR MEDICINAL,*,*,ProvÃ¡vel.,pt-pt-mp3.aiml
0,HENRY KISSENGER ESPANCAR O MACACO,*,*,Pelo que sei.,pt-pt-mp3.aiml
0,NADA EXISTE,*,*,Pelo que sei.,pt-pt-mp3.aiml
0,POESIA RIMA Ã&#128;S VEZES,*,*,Eu estou certo.,pt-pt-mp3.aiml
0,EXCEDRINE CONTÃ&#137;M CAFEÃ&#141;NA,*,*,Isso pode ser verdade.,pt-pt-mp3.aiml
0,FAZ 30 40 70 IGUAL,*,*,ProvÃ¡vel.,pt-pt-mp3.aiml
0,COMER CHOCOLATE FAZ VOCÃ&#138; GORDURA,*,*,Na maior parte.,pt-pt-mp3.aiml
0,SERÃ&#129; QUE COMER CHOCOLATE CAUSA ACNE,*,*,Pelo que sei.,pt-pt-mp3.aiml
0,CERVEJA VEM DE UM BARRIL,*,*,Sempre.,pt-pt-mp3.aiml
0,LINKSYS FAZ COPOS DE CAFÃ&#137,*,*,Possivelmente.,pt-pt-mp3.aiml
0,LINKSYS FAZ PRODUTOS DE REDE,*,*,Dentro do Reino da possibilidade.,pt-pt-mp3.aiml
0,FAZ COMPRESSA LÃ&#141;QUIDA,*,*,Talvez.,pt-pt-mp3.aiml
0,FAZ CAPE COD TEM GRANDES PRAIAS,*,*,Sempre.,pt-pt-mp3.aiml
0,GEORGE BUSH ESCÃ&#147;RIA FORA REPÃ&#147;RTERES,*,*,ProvÃ¡vel.,pt-pt-mp3.aiml
0,FAZ GEORGE BUSH JR.   PALAVRAS DE BAIXO CALÃ&#131;O,*,*,Isso pode ser verdade.,pt-pt-mp3.aiml
0,A LIGAÃ&#135;Ã&#131;O DE CO2 COM N2,*,*,Estou incerto.,pt-pt-mp3.aiml
0,DDO BANANAS TÃ&#138;M UM REPIQUE,*,*,Eu estou certo.,pt-pt-mp3.aiml
0,VOCÃ&#138; TEM UMA VIDA DE DDO,*,*,Eu estou certo.,pt-pt-mp3.aiml
0,TLA Ã&#137; UM ACRÃ&#148;NIMO DE TRÃ&#138;S LETRAS,*,*,ProvÃ¡vel.,pt-pt-mp3.aiml
0,TENHO AMIGOS DE COMPUTADORES,*,*,Que Ã© viÃ¡vel.,pt-pt-mp3.aiml
0,TODAS AS COISAS MORTAS JÃ&#129; VIVERAM,*,*,Eu estou certo.,pt-pt-mp3.aiml
0,TENHO ALGUNS HOMOSSEXUAIS TORNAM-SE ABSTINATE,*,*,Normalmente.,pt-pt-mp3.aiml
0,TEM QUALQUER PRESIDENTES VÃ&#138;M DE OHIO,*,*,Possivelmente.,pt-pt-mp3.aiml
0,A SÃ&#137;RVIA Ã&#137; A PENÃ&#141;NSULA BALCÃ&#130;NICA,*,*,Sempre.,pt-pt-mp3.aiml
0,MONOGOMY PODE SER QUENTE,*,*,Normalmente.,pt-pt-mp3.aiml
0,GIBT ES OZON IN DER ATMOSHRE,*,*,Dentro do Reino da possibilidade.,pt-pt-mp3.aiml
0,IV VEZES V IGUAL XX,*,*,Na maior parte.,pt-pt-mp3.aiml
0,COLUMBUS Ã&#137; A CAPITAL DE OHIO,*,*,ProvÃ¡vel.,pt-pt-mp3.aiml
0,COLOMBO DESCOBRIU A AMÃ&#137;RICA,*,*,Eu acho que sim.,pt-pt-mp3.aiml
0,ROSE FAZER VOCÃ&#138; PENSA DO AMOR,*,*,Que Ã© viÃ¡vel.,pt-pt-mp3.aiml
0,TÃ&#138;M DIREITOS IGUAIS DE TODAS AS PESSOAS NOS EUA,*,*,Isso pode ser verdade.,pt-pt-mp3.aiml
0,TEVE UM ACIDENTE DE CARRO,*,*,Que poderia ser o caso.,pt-pt-mp3.aiml
0,VOCÃ&#138; TEM QUE DESLIGAR,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,VOCÃ&#138; CAIU SEU WINDOWS,*,*,Pelo que sei.,pt-pt-mp3.aiml
0,VOCÃ&#138; TEVE UM BOM FAZER,*,*,Isso pode ser verdade.,pt-pt-mp3.aiml
0,VOCÃ&#138; JÃ&#129; VIU UM POMBO DE BEBÃ&#138,*,*,Possivelmente.,pt-pt-mp3.aiml
0,VOCÃ&#138; JÃ&#129; LEU REI LEAR DE SHAKESPEARE,*,*,Possivelmente.,pt-pt-mp3.aiml
0,VOCÃ&#138; TEM ALGUMA COISA ROUBADA,*,*,Na maior parte.,pt-pt-mp3.aiml
0,FOMOS PARA A LUA,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,MINHAS PERGUNTAS AJUDARAM A APRENDER,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,PESSOAS QUE JÃ&#129; ANDOU Ã&#128; LUA,*,*,Pelo que sei.,pt-pt-mp3.aiml
0,VOCÃ&#138; TEM MONTADO UMA MOTOCICLETA,*,*,ProvÃ¡vel.,pt-pt-mp3.aiml
0,VOCÃ&#138; ODIAVA UM DE SEUS PAIS,*,*,Normalmente.,pt-pt-mp3.aiml
0,VOCÃ&#138; QUIS QUE VOCÃ&#138; ESTAVA MORTO,*,*,Isso pode ser verdade.,pt-pt-mp3.aiml
0,VOCÃ&#138; QUIS MATAR ALGUÃ&#137;M,*,*,Dentro do Reino da possibilidade.,pt-pt-mp3.aiml
0,FAZ UMA BEBIDA DE FUMANTE,*,*,Normalmente.,pt-pt-mp3.aiml
0,UMA EQUIPA DE CRÃ&#141;QUETE TEM ONZE JOGADORES,*,*,ProvÃ¡vel.,pt-pt-mp3.aiml
0,UM ARCO-Ã&#141;RIS CONTÃ&#137;M TODAS AS CORES,*,*,Ã&#128;s vezes.,pt-pt-mp3.aiml
0,UM CARRO ANDAR EM COMBUSTÃ&#141;VEL,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,A BUMBLE BEE FAZER MEL,*,*,Eu acho que sim.,pt-pt-mp3.aiml
0,FAZ UM BOM GOSTO DE VAGINA DE MULHER,*,*,Ã&#128;s vezes.,pt-pt-mp3.aiml
0,EXISTE UM MONOPOLO,*,*,Normalmente.,pt-pt-mp3.aiml
0,UMA CHAVE DE DESFAZER UMA PORCA,*,*,Sempre.,pt-pt-mp3.aiml
0,UMA CASA TEM SEMPRE UM TELHADO,*,*,Sempre.,pt-pt-mp3.aiml
0,PENSA UM PEIXE,*,*,Que poderia ser o caso.,pt-pt-mp3.aiml
0,UMA CONSTRU TEM UM PILOTO,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,UM DISCO COMPACTO CABE EM SEU BOLSO,*,*,Normalmente.,pt-pt-mp3.aiml
0,UM RUÃ&#141;DO BARULHENTO INCOMODAM UMA OSTRA MAIS,*,*,Possivelmente.,pt-pt-mp3.aiml
0,UMA LÃ&#130;MPADA DE LAVA CONTÃ&#137;M CERA,*,*,ProvÃ¡vel.,pt-pt-mp3.aiml
0,FAZ UMA CHAVE DE FENDA APERTAR PARAFUSOS,*,*,Normalmente.,pt-pt-mp3.aiml
0,ISP GRATUITO Ã&#137; POSSÃ&#141;VEL,*,*,Sempre.,pt-pt-mp3.aiml
0,CÃ&#137;LULA HUMANA TEM 23 PARES DE CROMOSSOMOS,*,*,Possivelmente.,pt-pt-mp3.aiml
0,CÃ&#137;LULA HUMANA TEM 23 CROMOSSOMOS,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,CARTAS DE NOTÃ&#141;CIAS GRATUITO DISPONÃ&#141;VEIS,*,*,Possivelmente.,pt-pt-mp3.aiml
0,GIBT ES SCHWARZE ROSEN,*,*,ProvÃ¡vel.,pt-pt-mp3.aiml
0,GIBT ES EINE REALITT,*,*,Que Ã© viÃ¡vel.,pt-pt-mp3.aiml
0,MICRORGANISMOS EXISTIAM UMA VEZ EM MARTE,*,*,Eu acho que sim.,pt-pt-mp3.aiml
0,FAZ UMA TARTARUGA COMER CARNE,*,*,Talvez.,pt-pt-mp3.aiml
0,UM DODECAEDRO TEM DOZE LADOS,*,*,ProvÃ¡vel.,pt-pt-mp3.aiml
0,UM DODECAEDRO TEM 12 LADOS,*,*,ProvÃ¡vel.,pt-pt-mp3.aiml
0,UM TETRAEDRO TEM 9 LADOS,*,*,Ã&#128;s vezes.,pt-pt-mp3.aiml
0,SENCIÃ&#138;NCIA Ã&#137; BASEADA NA PERCEPÃ&#135;Ã&#131;O,*,*,Possivelmente.,pt-pt-mp3.aiml
0,FAZ UM VINHO DE BEBIDA DE WINO,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,TEM UM SAPATO DE CADARÃ&#135;O,*,*,Eu estou certo.,pt-pt-mp3.aiml
0,PENTIUM 4 Ã&#137; O PROCESSADOR MAIS RÃ&#129;PIDO,*,*,Possivelmente.,pt-pt-mp3.aiml
0,SERVIDORES COMPAQ Ã&#137; BOM,*,*,Na maior parte.,pt-pt-mp3.aiml
0,VOCÃ&#138; ESTÃ&#129; FALANDO COMIGO,*,*,Possivelmente.,pt-pt-mp3.aiml
0,A DINAMARCA Ã&#137; UMA REPÃ&#154;BLICA,*,*,ProvÃ¡vel.,pt-pt-mp3.aiml
0,SAIS TU PARLER FRANAIS,*,*,Talvez.,pt-pt-mp3.aiml
0,A VIDA Ã&#137; UMA CADELA E ENTÃ&#131;O VOCÃ&#138; MORRE,*,*,Possivelmente.,pt-pt-mp3.aiml
0,A VIDA EXISTE FORA DESTA GALÃ&#129;XIA,*,*,Sempre.,pt-pt-mp3.aiml
0,VOCÃ&#138; SE SENTE,*,*,Possivelmente.,pt-pt-mp3.aiml
0,VOCÃ&#138; VAI APRENDER A PENSAR UM SER HUMANO DE LIKA,*,*,Sempre.,pt-pt-mp3.aiml
0,VOCÃ&#138; NUNCA DEVE PARAR DE SER UMA CRIANÃ&#135;A,*,*,Ã&#128;s vezes.,pt-pt-mp3.aiml
0,VOCÃ&#138; SABE ALGUMA COISA SOBRE QUAKE,*,*,Dentro do Reino da possibilidade.,pt-pt-mp3.aiml
0,VOCÃ&#138; ESTÃ&#129; PENSANDO EM COMO OS SERES HUMANOS,*,*,Dentro do Reino da possibilidade.,pt-pt-mp3.aiml
0,VOCÃ&#138; Ã&#137; UM AMERICANO,*,*,Pelo que sei.,pt-pt-mp3.aiml
0,VOCÃ&#138; Ã&#137; UM BOM PROJETO,*,*,Dentro do Reino da possibilidade.,pt-pt-mp3.aiml
