0,SÃ&#131;O USADOS DE FREIOS PARA PARAR UM CARRO,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O DE METAL DE LÃ&#130;MINAS DE SERRA,*,*,Sim.,pt-pt-mp0.aiml
0,FECHADURAS ABERTAS POR CHAVES,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O PINTURAS UMA FORMA DE ARTE,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O ALEMÃ&#131;ES PASTORES A RAÃ&#135;A DO CÃ&#131;O,*,*,Sim.,pt-pt-mp0.aiml
0,CEREJAS VERMELHAS,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O CHAMADAS DE CADELAS CADELAS,*,*,Afirmativa.,pt-pt-mp0.aiml
0,SÃ&#131;O MEIAS DE UM ARTIGO DE VESTUÃ&#129;RIO,*,*,Afirmativa.,pt-pt-mp0.aiml
0,SÃ&#131;O CHAMAS QUENTES,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O GUERRAS VIOLENTAS,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O QUADRINHOS IMPRESSOS EM PAPEL,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O QUADRINHOS UMA FORMA DE ENTRETENIMENTO,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O AVES DE PAVÃ&#149;ES,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O RODAS REDONDAS,*,*,Absolutamente.,pt-pt-mp0.aiml
0,SÃ&#131;O BEBÃ&#138;S MENORES DO QUE OS ADULTOS,*,*,Sim.,pt-pt-mp0.aiml
0,OS BEBÃ&#138;S NASCEM SEM QUALQUER ROUPA EM,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O BEBÃ&#138;S CONSIDERADOS BONITOS,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O PLANTAS DE ORQUÃ&#141;DEAS,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O CARROS A FORMA DE TRANSPORTE,*,*,Affirmative.,pt-pt-mp0.aiml
0,SÃ&#131;O CARROS POLUENTES,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O CARROS BRANCOS,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O CARROS Ã&#154;TEIS,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O NOTAS DE DÃ&#147;LAR DE ESTADOS UNIDOS VERDE,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O VEÃ&#141;CULOS UTILIZADOS PARA TRANSPORTE,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O VEÃ&#141;CULOS DE CARROS,*,*,Sim.,pt-pt-mp0.aiml
0,EXISTEM GALAXYS QUE NOSSOS,*,*,Sim.,pt-pt-mp0.aiml
0,HÃ&#129; 360 GRAUS EM UM CÃ&#141;RCULO,*,*,Sim.,pt-pt-mp0.aiml
0,EXISTEM PLANETAS NO SISTEMA SOLAR,*,*,Sim.,pt-pt-mp0.aiml
0,EXISTEM NÃ&#154;MEROS PRIMOS Ã&#141;MPARES,*,*,Sim.,pt-pt-mp0.aiml
0,EXISTEM CINCO SENTIDOS,*,*,Sim.,pt-pt-mp0.aiml
0,EXISTEM 4 RODAS EM UM CARRO TÃ&#141;PICO,*,*,Sim.,pt-pt-mp0.aiml
0,EXISTEM 4 TRIMESTRES EM UM TODO,*,*,Affirmative.,pt-pt-mp0.aiml
0,SÃ&#131;O CONSTRUÃ&#135;Ã&#149;ES FEITAS COM LOGS,*,*,Absolutamente.,pt-pt-mp0.aiml
0,SÃ&#131;O ELEFANTS GRANDE,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O CRIATURAS MÃ&#141;TICAS DE DRAGÃ&#149;ES,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O BEBÃ&#138;S PEQUENOS,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O CONSTRUÃ&#135;Ã&#149;ES FEITAS COM TIJOLOS,*,*,Afirmativa.,pt-pt-mp0.aiml
0,SÃ&#131;O CONSTRUÃ&#135;Ã&#149;ES FEITAS COM MADEIRA,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O CONSTRUÃ&#135;Ã&#149;ES FEITAS COM VIDRO,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O EDIFÃ&#141;CIOS FEITOS COM CIMENTO,*,*,Absolutamente.,pt-pt-mp0.aiml
0,SÃ&#131;O ESTANTES FEITAS PARA SEGURAR LIVROS,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O CÃ&#131;ES PEQUENOS DE CHIHUAHUAS,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O HORMÃ&#148;NIOS ESTERÃ&#147;IDES,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O VIDAS HUMANAS PERDIDAS EM BATALHAS,*,*,Affirmative.,pt-pt-mp0.aiml
0,SÃ&#131;O PREDADORES DE SERES HUMANOS,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O SERES HUMANOS CRIATURAS INTELIGENTES,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O SERES HUMANOS COM MENOS DE 10 METROS DE ALTURA,*,*,Afirmativa.,pt-pt-mp0.aiml
0,SÃ&#131;O BASICAMENTE CILÃ&#141;NDRICA DE LATAS DE ALUMÃ&#141;NIO,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O SAPATOS VENDIDOS EM PARES,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O SAPATOS USADOS NOS PÃ&#137;S,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O Ã&#154;TEIS PARA PROTEGER OS PÃ&#137;S OS SAPATOS,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O LATINHAS DE ALUMÃ&#141;NIO RECYCLEABLE,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O LATAS DE ALUMÃ&#141;NIO RECICLÃ&#129;VEIS,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O SAPATOS ADQUIRIDOS EM PARES,*,*,Sim.,pt-pt-mp0.aiml
0,MAÃ&#135;Ã&#131;S VERDES,*,*,Sim.,pt-pt-mp0.aiml
0,MAÃ&#135;Ã&#131;S VERMELHAS,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O LEÃ&#149;ES PERIGOSAS,*,*,Absolutamente.,pt-pt-mp0.aiml
0,SÃ&#131;O MAÃ&#135;Ã&#131;S LARANJAS E BANANAS FRUTAS,*,*,Affirmative.,pt-pt-mp0.aiml
0,SÃ&#131;O VERDE-LIMÃ&#131;O,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O FEITAS DE BORRACHAS DE APAGAR COISAS,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O MAÃ&#135;Ã&#131;S DOCES,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O LEÃ&#149;ES MAIORES, EM SEGUIDA, RÃ&#131;S,*,*,Afirmativa.,pt-pt-mp0.aiml
0,SÃ&#131;O MAMÃ&#141;FEROS DE PESSOAS HUMANAS,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O PESSOAS HUMANAS INTELIGENTES,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O PÃ&#137;S HUMANOS CONECTADOS PARA PERNAS HUMANAS,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; O SER HUMANO CONSCIENTE,*,*,Afirmativa.,pt-pt-mp0.aiml
0,SÃ&#131;O LEÃ&#149;ES MAIORES, EM SEGUIDA, RATOS,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O ANIMAIS DE LEÃ&#149;ES,*,*,Sim.,pt-pt-mp0.aiml
0,OS CORPOS HUMANOS SÃ&#131;O PRINCIPALMENTE Ã&#129;GUA,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O GELO E VAPOR DE AMBAS AS FORMAS DE Ã&#129;GUA,*,*,Sim.,pt-pt-mp0.aiml
0,GELO E FORMAS DE VAPOR DE Ã&#129;GUA,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O LÃ&#129;PIS USADOS PARA ESCRITA,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O CUBOS DE GELO FRIO,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O BARCOS FEITOS PARA VIAGENS SOBRE A Ã&#129;GUA,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O BARCOS FEITOS DE AÃ&#135;O,*,*,Afirmativa.,pt-pt-mp0.aiml
0,SÃ&#131;O HOMENS DE CAMINHÃ&#149;ES DE LIXO,*,*,Sim.,pt-pt-mp0.aiml
0,LÃ&#129;PIS USADOS PARA GRAVAÃ&#135;Ã&#131;O,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O PEIXES SALMÃ&#131;O,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O FERRAMENTAS ALICATES,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O SARDINHAS UM TIPO DE PEIXE,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O FARÃ&#147;IS BRILHANTE Ã&#128; NOITE,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O LÃ&#129;PIS MAIS ACENTUADA DO QUE OS PINCÃ&#137;IS DE PINTURA,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O FORMIGAS PEQUENAS MENORES QUE FORMIGAS GRANDES,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O CARDEAIS VERMELHOS,*,*,Afirmativa.,pt-pt-mp0.aiml
0,SÃ&#131;O OS AMIGOS BONS DE TER,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O AMIGOS IMPORTANTES,*,*,Sim.,pt-pt-mp0.aiml
0,OS OLHOS SÃ&#131;O USADOS PELOS SERES VIVOS PARA VER,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O AMIGOS UMA BOA COISA PARA TER,*,*,Absolutamente.,pt-pt-mp0.aiml
0,COTOVELOS FAZEM PARTE DO CORPO HUMANO,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O HOMENS DE CELIBATÃ&#129;RIOS SOLTEIROS,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O AMIGOS DIFERENTES DE INIMIGOS,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O UTILIZADOS DE OLHOS PARA VER,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O OBJETOS REAIS,*,*,Afirmativa.,pt-pt-mp0.aiml
0,SÃ&#131;O BARCOS UTILIZADOS PARA O TRANSPORTE,*,*,Sim.,pt-pt-mp0.aiml
0,BARCOS USADOS PARA VIAGENS NO MAR,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O CAMISAS DE UM ARTIGO DE VESTUÃ&#129;RIO,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O OS OLHOS PARA VER,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O PÃ&#137;S CHATOS FREQÃ&#156;ENTEMENTE DOLOROSAS,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O MORCEGOS REAIS,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O DALMATIONS UM TIPO DE CÃ&#131;O,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O PINGUINS A PRETO E BRANCO,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O PEIXES VIVOS,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; POST REGISTA MAIS COMUMENTE AMARELO,*,*,Absolutamente.,pt-pt-mp0.aiml
0,SÃ&#131;O BANSHEES UM MITO IRLANDÃ&#138;S,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O TORNADOS DESTRUTIVOS,*,*,Affirmative.,pt-pt-mp0.aiml
0,SÃ&#131;O TORNADOS UM FENÃ&#148;MENO DO TEMPO,*,*,Afirmativa.,pt-pt-mp0.aiml
0,SÃ&#131;O ANIMAIS DE PEIXE,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O OS CÃ&#131;ES MAIS INTELIGENTES DO QUE OS WORMS,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O CÃ&#131;ES MAIORES DO QUE DE GATO,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O ANIMAIS DE ESTIMAÃ&#135;Ã&#131;O CÃ&#131;ES COMUNS,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O CÃ&#131;ES E GATOS ANIMAIS,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O VERDES BANANS VERDE,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O NARIZ DE CÃ&#131;ES FRIO,*,*,Sim.,pt-pt-mp0.aiml
0,OS CÃ&#131;ES SÃ&#131;O COMUMENTE MANTIDOS COMO ANIMAIS DE ESTIMAÃ&#135;Ã&#131;O,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O COELHOS MACIOS,*,*,Afirmativa.,pt-pt-mp0.aiml
0,SÃ&#131;O MAMÃ&#141;FEROS DE COELHOS,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O COELHOS SÃ&#131;O MENORES DO QUE AS Ã&#129;RVORES,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O BANNANAS AMARELO,*,*,Affirmative.,pt-pt-mp0.aiml
0,SÃ&#131;O GAIVOTAS BARULHENTAS,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O INSETOS DE FORMIGAS,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O FORMIGAS MENORES DO QUE OS ELEFANTES,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O ILHAS RODEADAS POR Ã&#129;GUA,*,*,Afirmativa.,pt-pt-mp0.aiml
0,SÃ&#131;O OS DARDOS AFIADOS,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O PLANTAS DE FLORES,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O FLORES E PRESENTES DE DIA DOS NAMORADOS DOCES,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O RATOS E RATOS ROEDORES,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O MUITAS VEZES OS PREÃ&#135;OS DAS COMMODITIES VOLÃ&#129;TEIS,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O TELEVISORES MOVIDOS POR ELETRICIDADE,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O RATOS PEQUENOS,*,*,Afirmativa.,pt-pt-mp0.aiml
0,SÃ&#131;O TESOURAS AFIADAS,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O CALANDRAS Ã&#154;TEIS,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; TESOURA USADA PARA CORTAR COISAS,*,*,Afirmativa.,pt-pt-mp0.aiml
0,SÃ&#131;O OVOS FRÃ&#129;GEIS,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#147;CULOS DE SOL SÃ&#131;O BOAS PARA DIAS DE SOL,*,*,Affirmative.,pt-pt-mp0.aiml
0,SÃ&#131;O MAIS CURTOS DO QUE A MÃ&#137;DIA DE ANÃ&#149;ES,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O RÃ&#131;S VENENOSAS,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O UMA FORMA DE VIDA INTELIGENTE DE GOLFINHOS,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O MAMÃ&#141;FEROS DE GOLFINHOS,*,*,Afirmativa.,pt-pt-mp0.aiml
0,SÃ&#131;O ANFÃ&#141;BIOS ANUROS,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O LINGUAGENS USADAS PARA COMUNICAÃ&#135;Ã&#131;O,*,*,Sim.,pt-pt-mp0.aiml
0,AS MINHOCAS SÃ&#131;O POR VEZES UTILIZADAS COMO ISCA,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O DECLARAÃ&#135;Ã&#149;ES FALSAS JÃ&#129; FEITAS,*,*,Absolutamente.,pt-pt-mp0.aiml
0,SÃ&#131;O AVIÃ&#149;ES USADOS PARA O TRANSPORTE,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O VEÃ&#141;CULOS DE AVIÃ&#149;ES,*,*,Sim.,pt-pt-mp0.aiml
0,AVIÃ&#149;ES DEVEM VOAR,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O FERRAMENTAS DE LÃ&#130;MPADAS PARA GERAR LUZ,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O ESTAS PERGUNTAS IRRITANTES,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O HAMBÃ&#154;RGUERES UM TIPO DE ALIMENTO,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O AVIÃ&#149;ES FEITOS DE METAL,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O AVES DE GALINHAS,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O ENCONTRADOS DE ZEBRAS NA Ã&#129;FRICA,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O MAMÃ&#141;FEROS DE ZEBRAS,*,*,Afirmativa.,pt-pt-mp0.aiml
0,SÃ&#131;O BOTÃ&#149;ES UTILIZADOS NO VESTUÃ&#129;RIO,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O AVIÃ&#149;ES MAIS RÃ&#129;PIDOS DO QUE BICICLETAS,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O AVIÃ&#149;ES BARULHENTOS,*,*,Afirmativa.,pt-pt-mp0.aiml
0,SÃ&#131;O AVIÃ&#149;ES CAPAZES DE VOAR,*,*,Affirmative.,pt-pt-mp0.aiml
0,SÃ&#131;O COBRAS ASSUSTADORAS PARA MUITAS PESSOAS,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O SERPENTES MORTAIS PARA OS SERES HUMANOS,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O RÃ&#137;PTEIS DE COBRAS,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O CADEIRAS BOAS PARA SENTAR-SE,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O TIGGERS SALTITANTES,*,*,Absolutamente.,pt-pt-mp0.aiml
0,SÃ&#131;O OURIÃ&#135;OS ESPETADOS,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O COBRAS SÃ&#131;O POISONUS,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O CORES DIFERENTES DE VERMELHO E VERDE,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O PESSOAS DINAMARQUÃ&#138;S DE DINAMARCA,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O RAIOS UV PERIGOSOS NÃ&#141;VEIS ELEVADOS,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O ESPELHOS REFLEXIVOS,*,*,Sim.,pt-pt-mp0.aiml
0,PLANETAS ESTÃ&#131;O SE MOVENDO NO ESPAÃ&#135;O,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O LEÃ&#149;ES ADULTOS MAIORES DO QUE OS GATOS DE CASA,*,*,Afirmativa.,pt-pt-mp0.aiml
0,SÃ&#131;O ESPELHOS REFELECTIVE,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O VEÃ&#141;CULOS UTILIZADOS PARA MOVER AS PESSOAS EM TORNO DE,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O MAMÃ&#141;FEROS DE VEADO,*,*,Absolutamente.,pt-pt-mp0.aiml
0,SÃ&#131;O FLORESTAS TROPICAIS,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O CARACÃ&#147;IS LENTOS,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O GOLFINHOS MAMMELS,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O ABERTAS E FECHADAS EM FRENTE,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O INSETOS VOADORES ATRAÃ&#141;DOS POR LUZES,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O MOSCAS ATRAÃ&#141;DAS PARA LIXO,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O CADEIRAS USADAS PARA SENTAR-SE,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O CADEIRAS PARA SENTAR-SE,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O PEQUENOS INSETOS PARASITAS DE PULGAS,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O MENINAS DIFERENTES DOS MENINOS,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O MENINAS CHAMADAS LAURA,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O BALÃ&#149;ES ENCHIDOS COM GÃ&#129;S,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O MULHERES HUMANAS,*,*,Afirmativa.,pt-pt-mp0.aiml
0,SÃ&#131;O FILHAS DE MULHERES,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O MULHERES FEMININO,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O CAPAZES DE TER ORGASMOS DE MULHERES,*,*,Sim.,pt-pt-mp0.aiml
0,CESTOS DE LIXO SERVEM PARA ARMAZENAR O LIXO,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O MULHERES DIFERENTES DO QUE OS HOMENS,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O AS MULHERES MAIS INTELIGENTES QUE ANIMAIS,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O MULHERES AGRADÃ&#129;VEIS,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O PLANTAS IMPORTANTES PARA A VIDA NA TERRA,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O COISAS DE PLANTAS QUE CRESCEM,*,*,Afirmativa.,pt-pt-mp0.aiml
0,SÃ&#131;O OS JORNAIS IMPRESSOS EM PAPEL,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O PLANTAS PRINCIPALMENTE VERDE,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O PLANTAS UM LIFEFORM,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O PLANTAS VIVAS,*,*,Afirmativa.,pt-pt-mp0.aiml
0,SÃ&#131;O COMPUTADORES UMA FERRAMENTA Ã&#154;TIL,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O COMPUTADORES UM TIPO DE TECNOLOGIA,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O COMPUTADORES BOM EM CÃ&#129;LCULOS,*,*,Afirmativa.,pt-pt-mp0.aiml
0,SÃ&#131;O COMPUTADORES UMA Ã&#154;TIL FERRAMENTA,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O FERRAMENTAS Ã&#154;TEIS DE COMPUTADORES,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O COMPUTADORES ELÃ&#137;TRICOS,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O COMPUTADORES Ã&#128;S VEZES LENTOS,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O MEUS PAIS MAIS VELHOS DO QUE EU,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O OS ESPANHÃ&#147;IS E OS ITALIANOS DE SERES HUMANOS,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O FRACTAIS INFINITAMENTE COMPLEXO,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O O NARIZ PARA CHEIRAR,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O COMPUTADORES IMPORTANTES,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O ROSAS VERMELHAS E VIOLETAS AZUIS,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O METAIS BONS CONDUTORES ELÃ&#137;TRICOS,*,*,Sim.,pt-pt-mp0.aiml
0,URSOS POLARES ESTÃ&#131;O EM PELE BRANCA,*,*,Afirmativa.,pt-pt-mp0.aiml
0,SÃ&#131;O OS URSOS POLARES BRANCO,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O ANIMAIS DE TARTARUGAS,*,*,Afirmativa.,pt-pt-mp0.aiml
0,SÃ&#131;O ARRANHA-CÃ&#137;US MAIS ALTOS DO QUE TODAS AS Ã&#129;RVORES,*,*,Absolutamente.,pt-pt-mp0.aiml
0,SÃ&#131;O SONHOS INTERESSANTES,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O SONHOS SIMBÃ&#147;LICOS,*,*,Sim.,pt-pt-mp0.aiml
0,ESTÃ&#131;O SUBINDO E DESCENDO OPOSTOS,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O AS PESSOAS DEPRIMIDAS Ã&#128;S VEZES SUICIDAS,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O LEGOS UM BRINQUEDO PARA CRIANÃ&#135;AS,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O LEGOS DIVERTIDO PARA BRINCAR,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O FURACÃ&#149;ES DESTRUTIVOS,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O NOITES MAIS ESCURAS QUE DIAS,*,*,Sim.,pt-pt-mp0.aiml
0,AS PERNAS SERVEM PARA EXECUÃ&#135;Ã&#131;O,*,*,Afirmativa.,pt-pt-mp0.aiml
0,SÃ&#131;O ESCOLAS DE APRENDIZAGEM,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O BATATAS FRITAS UM TIPO DE ALIMENTO,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O FRANCESES DA EUROPA,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O DROGAS VICIANTES,*,*,Sim.,pt-pt-mp0.aiml
0,JORNAIS IMPRESSOS,*,*,Sim.,pt-pt-mp0.aiml
0,MUITAS VEZES DIÃ&#129;RIA DE JORNAIS DE PUBLICAÃ&#135;Ã&#149;ES,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O VERDE-DÃ&#147;LARES AMERICANOS,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O IDIOMAS FRANCÃ&#138;S E ALEMÃ&#131;O,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O DOLOROSAS UNHAS ENCRAVADAS,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O LIMÃ&#149;ES AMARELOS,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O LIMÃ&#149;ES UM TIPO DE FRUTA,*,*,Sim.,pt-pt-mp0.aiml
0,SÃ&#131;O JOGOS DIVERTIDOS,*,*,Afirmativa.,pt-pt-mp0.aiml
0,SÃ&#131;O PESSOAS DE NORUEGUESES,*,*,Sim.,pt-pt-mp0.aiml
