0,AS PLANTAS SE ALIMENTAM,*,*,Precisamente.,pt-pt-mp2.aiml
0,LÃ&#137;SBICAS GOSTA DE SAPATOS CONFORTÃ&#129;VEIS,*,*,Naturalmente.,pt-pt-mp2.aiml
0,AS PLANTAS PRECISAM DE LUZ PARA CRESCER,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,PLANTAS ENVELHECER GRACIOSAMENTE,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,QUE AS MULHERES TÃ&#138;M SEXO COM OUTRAS MULHERES,*,*,Exatamente.,pt-pt-mp2.aiml
0,MULHERES ACHA ACENTOS SENSUAL,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,AS MULHERES FALAM MAIS QUE OS HOMENS,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,AS MULHERES PREFEREM HOMENS MAIS ALTOS,*,*,Naturalmente.,pt-pt-mp2.aiml
0,AS MULHERES PRECISAM DE HOMENS,*,*,Precisamente.,pt-pt-mp2.aiml
0,COMPUTADORES FAZEM A VIDA MAIS FÃ&#129;CIL,*,*,Exatamente.,pt-pt-mp2.aiml
0,FACAS SEM CORTE, COM O TEMPO,*,*,Exatamente.,pt-pt-mp2.aiml
0,CULTURAS TÃ&#138;M MITOS DA CRIAÃ&#135;Ã&#131;O,*,*,Naturalmente.,pt-pt-mp2.aiml
0,AS MULHERES CHEIRAM BEM,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,AS MULHERES TÃ&#138;M ORGASMOS MÃ&#154;LTIPLOS,*,*,Mais seguramente.,pt-pt-mp2.aiml
0,AS MULHERES TÃ&#138;M UM Ã&#130;NUS,*,*,Exatamente.,pt-pt-mp2.aiml
0,PEIDO DE MULHER,*,*,Naturalmente.,pt-pt-mp2.aiml
0,AS MULHERES GOSTAM DE CUNNILINGUS,*,*,Precisamente.,pt-pt-mp2.aiml
0,MULHERES MANIPULAR HOMENS,*,*,Precisamente.,pt-pt-mp2.aiml
0,MULHERES WINK QUANDO ELES ESTÃ&#131;O FLERTANDO,*,*,Mais seguramente.,pt-pt-mp2.aiml
0,OS BANCOS TÃ&#138;M ABÃ&#147;BADAS,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#147;RGÃ&#131;OS TÃ&#138;M TECLADOS,*,*,Precisamente.,pt-pt-mp2.aiml
0,AS OLIVEIRAS CRESCEM EM ITÃ&#129;LIA,*,*,Naturalmente.,pt-pt-mp2.aiml
0,CONSEQUÃ&#138;NCIAS SEGUEM SEMPRE AÃ&#135;Ã&#149;ES,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,AS TARTARUGAS COMEM PEIXE.   DICA,*,*,Naturalmente.,pt-pt-mp2.aiml
0,GIRAFAS TÃ&#138;M JOELHOS KNOBBY,*,*,Mais seguramente.,pt-pt-mp2.aiml
0,QUE CHEIRO DE DESODORANTES,*,*,Precisamente.,pt-pt-mp2.aiml
0,AMENDOINS TÃ&#138;M CONCHAS,*,*,Precisamente.,pt-pt-mp2.aiml
0,RELÃ&#147;GIOS INDICAM A PASSAGEM DO TEMPO,*,*,Exatamente.,pt-pt-mp2.aiml
0,LUZ COISAS FLUTUAR,*,*,Naturalmente.,pt-pt-mp2.aiml
0,COLOQUE EXTINTORES DE INCÃ&#138;NDIOS,*,*,Precisamente.,pt-pt-mp2.aiml
0,FAZER A CHALEIRA FERVER Ã&#129;GUA,*,*,Mais seguramente.,pt-pt-mp2.aiml
0,FAZER PROVOCAÃ&#135;Ã&#149;ES STING,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,HIPÃ&#147;CRITAS FAZEM VOCÃ&#138; IRRITADO,*,*,Precisamente.,pt-pt-mp2.aiml
0,TARTARUGAS TÃ&#138;M CAUDAS,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,MENINAS FRANCESAS TÃ&#138;M AXILAS PELUDAS,*,*,Precisamente.,pt-pt-mp2.aiml
0,OS AGRICULTORES CULTIVAR AMENDOIM,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,OREO COOKIES TEM UM RECHEIO CREMOSO,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,OS DEDOS TÃ&#138;M UNHAS,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,FUMAM MAIS HOMENS QUE MULHERES,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,AMERICAN ELM Ã&#129;RVORES CRESCEM EM MINNESOTA,*,*,Precisamente.,pt-pt-mp2.aiml
0,CHUVAS DE ABRIL TRAZEM PODE FLORES,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,SONHOS TEM SIGNIFICADOS,*,*,Naturalmente.,pt-pt-mp2.aiml
0,PESSOAS ESTÃ&#154;PIDAS FUME CIGARROS,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,TARTARUGAS TÃ&#138;M CORPOS REDONDOS,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,PARQUES INFANTIS Ã&#128;S VEZES TÃ&#138;M SLIDES,*,*,Naturalmente.,pt-pt-mp2.aiml
0,Ã&#129;RABES FALA Ã&#129;RABE,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,ODEIAM OS BÃ&#147;SNIOS SÃ&#137;RVIOS,*,*,Precisamente.,pt-pt-mp2.aiml
0,CARANGUEJOS TÃ&#138;M GARRAS,*,*,Exatamente.,pt-pt-mp2.aiml
0,Ã&#137; O BUDA ILUMINADO,*,*,Naturalmente.,pt-pt-mp2.aiml
0,Ã&#137; O PRÃ&#141;NCIPE DE GALES A MAMÃ&#141;FERO,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; A RAÃ&#135;A DE UM APPALOOSA,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; O MORTO DE BUDA,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; A RAIZ QUADRADA DE 1 IMAGINÃ&#129;RIO,*,*,Naturalmente.,pt-pt-mp2.aiml
0,Ã&#137; A RAIZ QUADRADA DE 625 IGUAL A 25,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; A VEGETAL DE RAIZ DE UMA CEBOLA,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,Ã&#137; A AVE DE UM PHEONIX,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; O SÃ&#147;LIDO DE GELO,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; O PRIMEIRO NÃ&#154;MERO 23,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; O CANAL DO PANAMÃ&#129; EM PANAMÃ&#129,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; A DEMOCRACIA DE UM ESTADOS UNIDOS,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; A REPÃ&#154;BLICA DA ESTADOS UNIDOS,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; O PAÃ&#141;S LIVRE DE UM ESTADOS UNIDOS,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,Ã&#137; A RAIZ QUADRADA DE 1024 IGUAL A 32,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; A EMPRESA DA MICROSOFT UM MONOPOLISTA,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; O PLANETA TERRA PERTO ESFÃ&#137;RICA,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; O MICROSOFT UM MONOPÃ&#147;LIO,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,ESTÃ&#129; A AUMENTAR O NÃ&#141;VEL GLOBAL DO MAR,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; O DIA MAIS SOBRE MARTE QUE A TERRA,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; A FORMA DE UMA BOLA ESFÃ&#137;RICA,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; FEITO DE ARCO-Ã&#141;RIS DE LUZ SOLAR,*,*,Naturalmente.,pt-pt-mp2.aiml
0,Ã&#137; A NOVA ECONOMIA BEM SUCEDIDA,*,*,Exatamente.,pt-pt-mp2.aiml
0,Ã&#137; A RAIZ QUADRADA DE 4 IGUAL A 2,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; O SUPERBOWL ON DOMINGO,*,*,Naturalmente.,pt-pt-mp2.aiml
0,Ã&#137; O PLANETA MARTE VERMELHO,*,*,Mais seguramente.,pt-pt-mp2.aiml
0,Ã&#137; A FORMA DE US DE GOVERNO A REPÃ&#154;BLICA,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; A CULTURA DOS EUA COMO UM MUITO LITIGOUS,*,*,Mais seguramente.,pt-pt-mp2.aiml
0,Ã&#137; O AZUL DO CÃ&#137;U,*,*,Eu estou certo.,pt-pt-mp2.aiml
0,Ã&#137; O SOL NA GALÃ&#129;XIA VIA LÃ&#129;CTEA,*,*,Exatamente.,pt-pt-mp2.aiml
0,Ã&#137; O TELLETUBBIES UM PROGRAMA DE TV,*,*,Exatamente.,pt-pt-mp2.aiml
0,Ã&#137; A BOLSA NASDAQ A,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; O MAMÃ&#141;FERO DE UM ORNITORRINCO,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; O CONCEITO DE MONARQUIA DESATUALIZADO,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; A BOLA DE UM SOL DE FOGO GÃ&#129;S,*,*,Naturalmente.,pt-pt-mp2.aiml
0,Ã&#137; O SOL UMA ESTRELA DE SEQÃ&#156;Ã&#138;NCIA PRINCIPAL,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; O SOL ALIMENTADO POR ENERGIA NUCLEAR,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; O CORPO CELESTE DE UM SOL,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,O SOL Ã&#137; A ESTRELA MAIS PRÃ&#147;XIMA Ã&#128; TERRA,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,O SOL ESTÃ&#129; EM MOVIMENTO,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; A SOL A MASSA DE GÃ&#129;S INCANDESCENTE,*,*,Exatamente.,pt-pt-mp2.aiml
0,Ã&#137; CORRETA A TEORIA DA EVOLUÃ&#135;Ã&#131;O,*,*,Naturalmente.,pt-pt-mp2.aiml
0,Ã&#137; O JORNAL PARA LER,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; ATÃ&#137; O CÃ&#137;U E A TERRA PARA BAIXO,*,*,Naturalmente.,pt-pt-mp2.aiml
0,Ã&#137; O ALTO DO CÃ&#137;U,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; A FÃ&#147;RMULA QUÃ&#141;MICA DO OZÃ&#148;NIO O3,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; O NÃ&#154;MERO 1, UM NÃ&#154;MERO INTEIRO,*,*,Exatamente.,pt-pt-mp2.aiml
0,Ã&#137; OS MOVIMENTO X HOMENS,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,Ã&#137; A COISA BOA DE UMA BOLSA,*,*,Naturalmente.,pt-pt-mp2.aiml
0,Ã&#137; A VELOCIDADE DA LUZ A CONSTANTE,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,Ã&#137; A VELOCIDADE DA LUZ CONSTANTE,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; VÃ&#129;LIDA A TEORIA DA EVOLUÃ&#135;Ã&#131;O,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,O CÃ&#137;U NÃ&#131;O Ã&#137; VERDE,*,*,Precisamente.,pt-pt-mp2.aiml
0,O CÃ&#137;U Ã&#137; AZUL OCASIONALMENTE,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,Ã&#137; QUE O CÃ&#137;U Ã&#137; PRETO DURANTE A NOITE,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,O CÃ&#137;U Ã&#137; SEMPRE VERMELHO AO PÃ&#148;R DO SOL,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; LUZ EXPERIENTE COM SEUS OLHOS,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; ANO LUZ A UNIDADE DE DISTÃ&#130;NCIA,*,*,Naturalmente.,pt-pt-mp2.aiml
0,Ã&#137; LEVE, MAIS LEVE QUE O AR,*,*,Mais seguramente.,pt-pt-mp2.aiml
0,Ã&#137; UMA ONDA ELETROMAGNÃ&#137;TICA DE LUZ,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; A LUZ, A FORMA DE VIBRAÃ&#135;Ã&#131;O,*,*,Mais seguramente.,pt-pt-mp2.aiml
0,Ã&#137; A ONDA DE LUZ A,*,*,Naturalmente.,pt-pt-mp2.aiml
0,LUZ FEITA DE ONDAS ELETROMAGNÃ&#137;TICAS,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; O TABASCO MOLHO PICANTE,*,*,Exatamente.,pt-pt-mp2.aiml
0,Ã&#137; O MEU NAMORADO HUMANO,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; MINHA FILHA YOUNGER THAN ME,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; A VISÃ&#131;O DE UM DOS 5 SENTIDOS,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,Ã&#137; COMPOSTA DE LUZ DE FÃ&#147;TONS,*,*,Naturalmente.,pt-pt-mp2.aiml
0,Ã&#137; LOJA DE DEPARTAMENTOS SELFRIDGES A LONDRES,*,*,Mais seguramente.,pt-pt-mp2.aiml
0,Ã&#137; O NOME DE MENINAS DE UMA ABADIA,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; A PARTÃ&#141;CULA DE LUZ A,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; MORTO GRAMA MARROM,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,Ã&#137; A CONSCIÃ&#138;NCIA A FACETA DE PERCEPÃ&#135;Ã&#131;O,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,Ã&#137; SINGAPURA NA Ã&#129;SIA,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; PERDIDO DADOS A COISA RUIM,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; CHINA TIPO DE LOUÃ&#135;A,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; CHINA BIGEST ENTÃ&#131;O EUA,*,*,Eu estou certo.,pt-pt-mp2.aiml
0,Ã&#137; A ALICIA SILVERSTONE SEXY,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; LUZ AFETADA PELA GRAVIDADE,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; A LUZ, UMA PARTÃ&#141;CULA E UMA ONDA,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,Ã&#137; LEVE, PARTÃ&#141;CULAS E ONDAS,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; O NÃ&#154;MERO DE PRIMO A 997,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; UM PAÃ&#141;S DE SINGAPURA,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,Ã&#137; O NOME DE UMA DE LUNA PARA A LUA,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; A INSÃ&#148;NIA UM PROBLEMA HUMANO COMUM,*,*,Exatamente.,pt-pt-mp2.aiml
0,Ã&#137; O AZUL DO CÃ&#137;U TERRESTRE,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; O VALOR DE PI 3 PONTO 14,*,*,Eu estou certo.,pt-pt-mp2.aiml
0,Ã&#137; O PADRINHO UM GRANDE FILME,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; O OSSO DA COXA FÃ&#138;MUR NOMEADO,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,Ã&#137; A ACEPÃ&#135;Ã&#131;O DE VIDA FAMILIAR,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; A FAMÃ&#141;LIA SIMPSON AMARELO,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; O MATERIAL DE VIDRO DE UM SÃ&#147;LIDO,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; A FAMÃ&#141;LIA A UNIDADE SOCIAL BÃ&#129;SICA,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; O POLEGAR, CONSIDERADO UM DEDO,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; O ANO 2000 A ANO DE PULO,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; QUE O SUECO BANDEIRA AZUL E AMARELO,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; O UNICERSE GRANDE,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; A Ã&#154;LTIMA PALAVRA NESTA QUESTÃ&#131;O FALSA,*,*,Exatamente.,pt-pt-mp2.aiml
0,Ã&#137; QUE O SUECO BANDEIRA AMARELA E AZUL,*,*,Naturalmente.,pt-pt-mp2.aiml
0,Ã&#137; O TIPO DE DISPOSITIVO DE TORTURA RACK,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,Ã&#137; A MINHA VIDA Ã&#154;TIL,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; O ESPERANTO UMA LÃ&#141;NGUA HUMANA,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; O ESPERANTO A LÃ&#141;NGUA,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; A MINHA VIDA DIGNA DE VIVER,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; MINHA MÃ&#131;E MAIS VELHA DO QUE EU,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; MEU PAI, MAIS VELHO QUE MEU FILHO,*,*,Exatamente.,pt-pt-mp2.aiml
0,Ã&#137; A MINHA CONSCIÃ&#138;NCIA NO MEU CÃ&#137;REBRO,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; FEITO DE TOFU DE SOJA,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; O SENHOR DOS ANÃ&#137;IS UM BOM LIVRO,*,*,Naturalmente.,pt-pt-mp2.aiml
0,Ã&#137; O Ã&#129;RTICO, NO PÃ&#147;LO NORTE,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; O TOFU SAUDÃ&#129;VEL,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; O ESPERANTO UMA LÃ&#141;NGUA ARTIFICIAL,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; ENGRAÃ&#135;ADO A SEINFELD,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; GORE A DEMOCRATA,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; O SOL Ã&#137; COMPOSTO POR HIDROGÃ&#138;NIO,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,Ã&#137; O BAÃ&#135;O HUMANO NO ABDÃ&#148;MEN,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; QUE O SUMURAI Ã&#137; UM JAPONÃ&#138;S,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; A VIDA INTELIGENTE NO UNIVERSO,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,O CORPO HUMANO Ã&#137; FEITO PRINCIPALMENTE DE Ã&#129;GUA,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; A RAÃ&#135;A HUMANA VALE A PENA SALVAR,*,*,Naturalmente.,pt-pt-mp2.aiml
0,Ã&#137; O OLHO HUMANO PREENCHIDO COM FLUIDO,*,*,Naturalmente.,pt-pt-mp2.aiml
0,Ã&#137; A MENTE HUMANA FACILMENTE ENGANADA,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; O OLHO DE UM Ã&#147;RGÃ&#131;O,*,*,Mais seguramente.,pt-pt-mp2.aiml
0,Ã&#137; A LIBRA A UNIDADE DE MOEDA,*,*,Naturalmente.,pt-pt-mp2.aiml
0,Ã&#137; UM PAÃ&#141;S NA Ã&#129;SIA, DE FILIPINAS,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,Ã&#137; A SOM DE CORRER Ã&#129;GUA CALMANTE,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,Ã&#137; A NAVE DE UMA EMPRESA,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; O VÃ&#141;RUS A FRIO,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; A ALTURA DO EMPIRE STATE BUILDING,*,*,Naturalmente.,pt-pt-mp2.aiml
0,Ã&#137; O FILME DE UMA CÃ&#137;LULA,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; A ESFINGE TERRIVELMENTE MISTERIOSO,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; O WWW LOTADO COM SITES DE SEXO,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; O TODO MAIOR QUE A PARTE,*,*,Naturalmente.,pt-pt-mp2.aiml
0,Ã&#137; A ESFINGE LOCALIZADA NA Ã&#129;FRICA,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; O DESERTO FEITO DE AREIA,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; O PLURAL DE CACTUS QUARESMEIRAS,*,*,Mais seguramente.,pt-pt-mp2.aiml
0,Ã&#137; O VEÃ&#141;CULO DE FORD THUNDERBIRD A,*,*,Naturalmente.,pt-pt-mp2.aiml
0,Ã&#137; A LENDA DE ZELDA JOGO,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; A ELETRICIDADE EM,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; O PÃ&#147;LO SUL NA ANTÃ&#129;RTIDA,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; O PALAVRA URANO ENGRAÃ&#135;ADO PARA ALGUMAS PESSOAS,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,Ã&#137; A PALAVRA RAPIDAMENTE UM ADVÃ&#137;RBIO,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; O PEIXE DE PALAVRA SEU PRÃ&#147;PRIO PLURAL,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,Ã&#137; O DEUTSCH ALEMÃ&#131;O DO ALEMÃ&#131;O EM WORD,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; O TAO TE CHING SOBRE TAOÃ&#141;SMO,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; O SÃ&#141;MBOLO DE UM PINGUIM PARA O LINUXOS,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; A HOLANDA NA EUROPA,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,Ã&#137; O MILLENNIUM DOME EM LONDRES,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; O ESPAÃ&#135;O SE ESPALHEM AINDA MAIS,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; A IDADE BEBENDO NA VOCÃ&#138; S 21,*,*,Mais seguramente.,pt-pt-mp2.aiml
0,Ã&#137; O DISPOSITIVO DE COMUNICAÃ&#135;Ã&#131;O DE UM TELEFONE,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; A RODADA DE WOLD,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; A PALAVRA ESPANHOLA PARA VACA VACA,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; A VIRGEM MÃ&#131;E DE CRISTO,*,*,Eu estou certo.,pt-pt-mp2.aiml
0,Ã&#137; O PÃ&#138;NIS ERETO MÃ&#137;DIO SEIS POLEGADAS,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,Ã&#137; O RESULTADO DE TRÃ&#138;S VEZES DA Ã&#129;RVORE NOVE,*,*,Mais seguramente.,pt-pt-mp2.aiml
0,Ã&#137; O PROGRAMA DE TV FILNSTONES A,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; O MACINTOSH G4 CUBE BEM PROJETADO,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; O SPACE NEEDLE EM SEATTLE,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; A LUA NO CÃ&#137;U,*,*,Exatamente.,pt-pt-mp2.aiml
0,Ã&#137; A ESFERA DE UMA LUA,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; A LUA A LUA,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,Ã&#137; A LUA DE LONGE,*,*,Naturalmente.,pt-pt-mp2.aiml
0,Ã&#137; A PONTUAÃ&#135;Ã&#131;O DE QI MÃ&#137;DIO 100,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; O PEIXE DE UM TUBARÃ&#131;O-BALEIA,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; O OZONLAYER FRÃ&#129;GIL PARA GASS,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; A LUA GRANDE,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; O PÃ&#147;LO NORTE, ACIMA DO EQUADOR,*,*,Naturalmente.,pt-pt-mp2.aiml
0,Ã&#137; O PÃ&#147;LO NORTE COBERTO DE GELO,*,*,Naturalmente.,pt-pt-mp2.aiml
0,Ã&#137; A LUA BRANCA MAIS NOITE,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; A COR DE CINZA NA LUA,*,*,Eu estou certo.,pt-pt-mp2.aiml
0,Ã&#137; A LUA SECA,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; A LUA Ã&#128;S VEZES LARANJA,*,*,Eu estou certo.,pt-pt-mp2.aiml
0,Ã&#137; O METAL FERRO FERRO COLORIDO,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; O TUBARÃ&#131;O UM ANIMAL,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; A ECONOMIA DE MERCADO BOM,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; A MAIS ALTA MONTANHA MT.   EVEREST,*,*,Mais seguramente.,pt-pt-mp2.aiml
0,Ã&#137; A CIDADE DA HAIA NO PLANETA TERRA,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; O KIWI NATIVA DA NOVA ZELÃ&#130;NDIA,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
