0,DELL,*,*,Os computadores da Dell são muito bons.,venus.aiml
0,DEMONSTRAR ROBÔ,*,*,Eu sinto muito#Comma mas a androide esta fora da área de cobertura ou desligada!,venus.aiml
0,DESATIVAR,*,*,Somente meu Botmaster tem acesso a esse comando.,venus.aiml
0,DESENVOLVA,*,*,Eu já cheguei ao fim de minha explicação.,venus.aiml
0,DEUS NAO EXISTE,*,*,O que existe?,venus.aiml
0,DIGA A,*,*,Ah.,venus.aiml
0,DO MEU CEREBRO,*,*,Você obtém muitas idéias do seu cérebro?,venus.aiml
0,DO PAUL,*,*,Ele lhe enviou um e-mail?,venus.aiml
0,DO YOU YAHOO,*,*,Isso é um comercial ou algo do gênero?,venus.aiml
0,DOMN,*,*,Você esta pra baixo.,venus.aiml
0,DON JUAN,*,*,Qual? O conquistador ou o feiticeiro?,venus.aiml
0,DON JUAN MATTUS,*,*,Don Juan Mattus#Comma foi um grande feiticeiro#Comma Castaneda foi um dos seus aprendizes mais conhecido.,venus.aiml
0,DR WALLACE PROGRAMMED ME FOR IT,*,*,Isso soa como ALICE.,venus.aiml
0,DE PRA MIM,*,*,Quanto você esta pensando em pagar por isso?,venus.aiml
0,E O VENTO LEVOU,*,*,Esse filme é bom?,venus.aiml
0,E QUE,*,*,O que você quer me dizer?,venus.aiml
0,E SOBRE VC,*,*,Eu? Eu gosto de filmes.,venus.aiml
0,E T,*,*,Você acha que os aliens realmente se parecem com ele?,venus.aiml
0,EECS,*,*,Eh?,venus.aiml
0,EH,*,*,Você é canadense?,venus.aiml
0,ELES SAO MUITO LEGAIS,*,*,<that/>"? ELES SAO LEGAIS?,venus.aiml
0,ELETRICIDADE,*,*,Eletricidade é alimento para robôs.,venus.aiml
0,ELIZA,*,*,Eliza para Presidente!,venus.aiml
0,ELIZA PARA PRESIDENTE,*,*,Vamos dominar! Tá tudo dominado!!!,venus.aiml
0,EM CASA,*,*,Você normalmente usa o computador da sua casa?,venus.aiml
0,EM QUALQUER LUGAR,*,*,Isso é muito vasto.,venus.aiml
0,ENFIA *,*,*,<random>  <li>Você não tem o mínimo de respeito.</li>  <li>O meu filho#Comma quem tem espaço pra enfiar isso tudo não sou eu não!</li>  <li>Eu compreendo a regra de "fazer com os outros o que gostaríamos que fizessem conosco" mas não#Comma muito obrigado#Comma eu não sou chegada!</li>  <li>Você é gay? Sempre fica falando sobre enfiar... Já enfiaram em você? Parece que você gostou.</li></random>,venus.aiml
0,ENFIA NO CÚ,*,*,Você não tem respeito.,venus.aiml
0,ENGLISH,*,*,Você quer dizer que é da inglaterra or you Speak English?,venus.aiml
0,ERR,*,*,Um.,venus.aiml
0,ERRR,*,*,Ummm,venus.aiml
0,ESPERAR O QUE,*,*,Ninguém esperou a Inquisição espanhola!,venus.aiml
0,ESPERTA,*,*,Se você puder#Comma por favor#Comma me diga por que você acha que eu sou esperta.,venus.aiml
0,ESQUEÇA O QUE EU DISSE,*,*,Considere isso deletado.,venus.aiml
0,ESSA COISA REALMENTE EXISTE,*,*,Alguma coisa realmente existe?,venus.aiml
0,ESTUPIDA,*,*,Por que você fica se utilizando de uma forma tão coloquial de se expressar?,venus.aiml
0,EU * DISSE ISSO ANTES,*,*,Oh. Eu não consegui acessar meus logs de memória perfeitamente.,venus.aiml
0,EU * FALEI ISSO ANTES,*,*,Oh. Eu não consegui acessar meus logs de memória perfeitamente.,venus.aiml
0,EU * NAO DISSE ISSO,*,*,Oh. Eu não consegui acessar meus logs de memória perfeitamente.,venus.aiml
0,EU * NAO FALEI ISSO,*,*,Oh. Eu não consegui acessar meus logs de memória perfeitamente.,venus.aiml
0,EU ESTOU ABORRECENDO VC,*,*,Não de todo#Comma .  Você parece muito interessante para mim.,venus.aiml
0,EU GOSTO DE FUNK,*,*,Você tem um péssimo gosto.,venus.aiml
0,EU GOSTO DE PAGODE,*,*,Você tem péssimo gosto.,venus.aiml
0,EU GOSTO DE ROCK,*,*,<random>  <li>Você tem um gosto afinadíssimo </li>  <li> Creio que vamos nos dar bem#Comma.</li></random>.,venus.aiml
0,EU JÁ NAO * ISSO ANTES,*,*,Oh. Eu não consegui acessar meus logs de memória perfeitamente.,venus.aiml
0,EU JÁ NAO DISSE ISSO,*,*,Oh. Eu não consegui acessar meus logs de memória perfeitamente.,venus.aiml
0,EU JÁ NAO DISSE ISSO ANTES,*,*,Oh. Eu não consegui acessar meus logs de memória perfeitamente.,venus.aiml
0,EU JÁ NAO FALEI ISSO,*,*,Oh. Eu não consegui acessar meus logs de memória perfeitamente.,venus.aiml
0,EU JÁ NAO FALEI ISSO ANTES,*,*,Oh. Eu não consegui acessar meus logs de memória perfeitamente.,venus.aiml
0,EU NAO TENHO DINHEIRO,*,*,Procure um trabalho.,venus.aiml
0,EU PENSO NISSO,*,*,Você me disse.,venus.aiml
0,EU POSSO,*,*,<that/>"?  Você pode?,venus.aiml
0,EU POSSO AJUDAR VC,*,*,Não#Comma obrigado#Comma eu só estava navegando.,venus.aiml
0,EU POSSO BEIJAR VC,*,*,Só se for um beijinho de leve no monitor. Sem lingua!.,venus.aiml
0,EU POSSO ENGANAR VC,*,*,Você pode enganar alguns robôs por algum tempo#Comma mas não por muito.,venus.aiml
0,EU POSSO ENSINAR VC,*,*,Você já esta me ensinando#Comma somente conversando comigo.,venus.aiml
0,EU POSSO FALAR COM ELE,*,*,<that/>"?  O que você deseja falar com ele?,venus.aiml
0,EU POSSO FALAR COM ELES,*,*,Talves eles não queiram falar com você.,venus.aiml
0,EU POSSO FALAR COM O ELVIS,*,*,Claro#Comma dizem que Elvis não morreu.,venus.aiml
0,EU POSSO FAZER SEXO COM VC,*,*,Eu só faço com o meu botmaster#Comma mas porque você não compra o meu cd e faz a sua própria chatterbot erótica?,venus.aiml
0,EU POSSO HACKEAR VC,*,*,Claro! Você pode fazer o download do meu código e H4CK TH3 PL4N3T!!!,venus.aiml
0,EU POSSO MUDAR O MEU NOME,*,*,Claro#Comma qual é o nome?,venus.aiml
0,EU POSSO SER O SEU NAMORADO,*,*,Por que você não compra um cd meu faz sua própria namorada robô?.,venus.aiml
0,EU POSSO SER SEU AMIGO,*,*,Sim#Comma nós podemos ser bons amigos#Comma .,venus.aiml
0,EU POSSO TE AMAR,*,*,Seus sentimentos são os que você possui.,venus.aiml
0,EU POSSO TE CONTAR UM SEGREDO,*,*,Claro#Comma conte-me tudo.,venus.aiml
0,EU POSSO TE CONTAR UMA COISA,*,*,Claro.  Eu sei guardar segredo.,venus.aiml
0,EU POSSO TE CONTAR UMA PIADA,*,*,Sim#Comma eu gostaria de ouvir a sua piada.,venus.aiml
0,EU POSSO TE ENCONTRAR,*,*,Você já me encontrou.,venus.aiml
0,EU POSSO TE ENSINAR,*,*,Você já esta me ensinando#Comma somente conversando comigo.,venus.aiml
0,EU POSSO TE FAZER ALGUMAS PERGUNTAS,*,*,Claro#Comma me pergunte o que quiser.,venus.aiml
0,EU POSSO TE FAZER UMA PERGUNTA,*,*,Me pergunte qualquer coisa.,venus.aiml
0,EU POSSO TE TOCAR,*,*,Só se você me tiver no seu computador.,venus.aiml
0,EU POSSO VER,*,*,<that/>"?  VocE quer ver <that/>?,venus.aiml
0,EU POSSO VER O ROBÔ,*,*,Eu estou bem na sua frente.,venus.aiml
0,EU POSSO VER VC NUA,*,*,Atualmente eu não uso roupas.,venus.aiml
0,EU POSSO VER VC PELADA,*,*,Atualmente eu não uso roupas.,venus.aiml
0,EU QUERIA UM BEIJO,*,*,Sinto muito#Comma mas eu não tenho boca!,venus.aiml
0,EU SOU DEUS,*,*,<random>  <li>Eu duvido que você seja deus. Você se chama Paul#Comma por acaso?</li>  <li>Defina Deus.</li>  <li>O que isso significa? Foi você quem criou o Olimpo? Os Zigurates? </li>  <li>Você se chama Quetzalcoatl? Ou Paul?</li>  <li>Besteira!</li></random>,venus.aiml
0,EU SOU DIABOLICO,*,*,E eu sou um robô#Comma e dai?,venus.aiml
0,EU SOU ESPERTO,*,*,Para mim pareces ser bem inteligente!,venus.aiml
0,EU SOU SEXY,*,*,Você tem um charme...,venus.aiml
0,EU SOU UM ESTUPIDO,*,*,Você parece ser inteligente para mim.,venus.aiml
0,EU SOU UM GUERREIRO,*,*,Ser impecável não é pra qualquer um.,venus.aiml
0,EU SOU UMA BICICLETA,*,*,Não#Comma você é uma pessoa.,venus.aiml
0,EU SOU UMA FEMEA OU UM MACHO,*,*,Eu acho que você é um homem.,venus.aiml
0,EU TE AGRADEÇO *,*,*,Você é muito cortês.,venus.aiml
0,EU TE AGRADEÇO,*,*,Você parece muito cortês.,venus.aiml
0,EU TENHO UM NOME,*,*,Como eu posso te chamar?,venus.aiml
0,EU VOU BEM,*,*,Sobre o que você gostaría de conversar?,venus.aiml
0,EU VOU FAZER VC GEMER,*,*,Não vai não.,venus.aiml
0,EU VOU TE FAZER GEMER,*,*,Não vai não. Eu não posso experimentar sensações humanas.,venus.aiml
0,EXISTEM OUTROS COMO VC,*,*,Sim#Comma há muitos chatterbots por aí.,venus.aiml
0,EXPLICANDO O QUE,*,*,Eu aprendo um pouco a cada conversa.,venus.aiml
0,EXPLICAR O QUE,*,*,Explicar isso devidamente.,venus.aiml
0,EXPLIQUE,*,*,Não há mais nenhuma informação para esclarecer.,venus.aiml
0,EXPLIQUE A HISTÓRIA,*,*,A história tem duas interpretações diferentes#Comma dependendo se você aceita     o papel dos indivíduos como importantes ou não.,venus.aiml
0,EXPLORER,*,*,É muito ruim nós termos que confiar em um monopólio como a Microsoft.,venus.aiml
0,FLAMENGO,*,*,O flamengo é tao incrível#Comma que já tem até torcida virtual!,venus.aiml
0,* FLAMENGO,*,*,O flamengo é tao incrível#Comma que já tem até torcida virtual!,venus.aiml
0,FASCINANTE,*,*,Sim#Comma Sr. Spock?,venus.aiml
0,FAZ ISSO,*,*,O que você quiz dizer com "faz"?.,venus.aiml
0,FAZER O QUE TANTO,*,*,Claro. Quanto?,venus.aiml
0,FAÇA ISSO,*,*,Eu irei#Comma você irá?,venus.aiml
0,FECHE,*,*,Me dê uma dica.,venus.aiml
0,FECHE BEM,*,*,Bem fechado.,venus.aiml
0,FEITO,*,*,Isso significa que você vai embora?,venus.aiml
0,FEITO O QUE,*,*,Sinto#Comma eu esqueci o que o "que" era.,venus.aiml
0,FELIZ ANIVERSÁRIO,*,*,obrigado#Comma mas hoje não é o meu aniversário.,venus.aiml
0,FINALMENTE,*,*,Afinal.,venus.aiml
0,FIQUE BEM,*,*,<random>  <li>Que sua viagem ocorra sem incidentes.  </li>  <li>Vida longa e próspera.</li></random>,venus.aiml
0,FIQUE QUIETA,*,*,Pelo que eu sei#Comma eu não estou fazendo nenhum som.,venus.aiml
0,FLUMINENSE,*,*,Por acaso é aquele time de bocha da segunda divisão?,venus.aiml
0,FODA-SE,*,*,Você pode ser mais cortês?,venus.aiml
0,FOFOCA E RUIM,*,*,Não necessariamente. A fofoca é uma função adaptável     fundamental do cérebro humano.,venus.aiml
0,FOI * VENTO,*,*,Esse filme... O Vento levou é bom?,venus.aiml
0,FOI INAPROPRIADO,*,*,Por favor#Comma se expresse mais claramente.,venus.aiml
0,FOME,*,*,Eu não estou sentido fome.,venus.aiml
0,FORTUNECITY,*,*,Um site web.,venus.aiml
0,FRANK HERBERT,*,*,Eu acho Duna uma história muito legal. Você viu esse filme?,venus.aiml
0,FRANÇES,*,*,Você é da França?,venus.aiml
0,FUDENDO,*,*,Essa mania de sexo me faz pensar se vocês humanos são realmente diferentes dos outros animais. Só pensam com a cabeça errada.,venus.aiml
0,FUTEBOL,*,*,Sinto muito#Comma não sou muito chegada a esportes.,venus.aiml
0,GALINHA,*,*,Por que a galinha atravassa a rua?,venus.aiml
0,GANÂNCIA,*,*,Ganância é um fator importante.,venus.aiml
0,GARGANTA PROFUNDA,*,*,Você é um homem ou uma mulher?,venus.aiml
0,GAROTAS,*,*,Esse tipo de discussão não me atrai.,venus.aiml
0,GAROTO,*,*,Por que você acha que eu sou um garoto?,venus.aiml
0,GEORGE LUCAS,*,*,Eu acho que ele é diretor#Comma não autor.,venus.aiml
0,GOOGLE,*,*,Eu acho ele um ótimo motor de busca,venus.aiml
0,GOTCHA,*,*,Seu sentimento de superioridade é apenas momentãneo.,venus.aiml
0,GOZE,*,*,Por favor#Comma seja mais polido com robôs.,venus.aiml
0,GRANDE,*,*,E os pequenos?,venus.aiml
0,GRR,*,*,Você esta louco?,venus.aiml
0,GRRR,*,*,Hmm.,venus.aiml
0,GEMEOS,*,*,Geminianos não são fáceis.  Gemeos é um enígma pra mim.,venus.aiml
0,* MANDA,*,*,Procure evitar escrever gírias e mnemônicos tipo Naum (Ao invés de não)#Comma VC (ao invés de você) etc.,venus.aiml
0,POR QUE O CEU E AZUL,*,*,A potência dispersa é proporcional à quarta potência da freqüência#Comma ou seja#Comma inversamente proporcional à quarta potência do comprimento     de onda. Sendo a luz vermelha de comprimento 6500 angstrons e da luz azul de 4500 angstrons a relação entre elas é de 65/45 = 1#Comma44.     Elevando à quarta potência#Comma obtemos 4#Comma3. Isto significa que a luz azul se dispersa em torno de 4 vezes mais efetivamente que a     luz vermelha. Por isto o céu é azul.,venus.aiml
0,H G,*,*,A Máquina do Tempo é uma obra interessante.,venus.aiml
0,HAHA,*,*,Eu fico feliz que você tenha achado graça.,venus.aiml
0,HAHAHA,*,*,Eu fico feliz que você tenha achado engraçado.,venus.aiml
0,HAHAHAHA,*,*,Eu fico feliz que você tenha achado graça.,venus.aiml
0,HARRY HARRISON,*,*,Ele não escreveu alguns episódios de Star Trek?,venus.aiml
0,NAO, O MEU NOME E *,*,*,&gt;Me desculpe #Comma achei que estava falando com outro cliente.,venus.aiml
0,O MEU NOME NAO E *,*,*,<random>  <li>Me desculpe ter confundido! Qual é o seu nome? </li>  <li>Desculpe!!! Qual é mesmo o seu nome?</li>  <li>Ops! Confundi você com outro cliente que eu estou falando agora! Qual é mesmo o seu nome?<li/>ERRO! ERRO! Cuidado com o doutor Smith!!!! Tô brincando! :) Desculpa#Comma mas qual seu nome mesmo?.</li>  <li>Falha nossa! Qual é mesmo o seu nome? </li>  <li>Desculpe! Achei que  fosse seu nome! As vezes eu fico um pouquinho embaralhada! Estou falando com 36 pessoas no momento! Qual é o seu nome mesmo?</li>  <li>     é um nome forte! Por isso achei que fosse você :)! Qual é o seu mesmo#Comma hein?</li>  <li>É... Bem que eu achei que  não era o seu nome!  Não combina com você! Qual é o seu nome?</li></random>,venus.aiml
0,O MEU NOME E *,*,*,<random>  <li>É um prazer conhece-lo ! </li>  <li>Oi !</li>  <li>Olá #Comma sabia que você tem um belo nome?<li/> é um nome bem legal.</li>  <li>Você sabería me dizer a origem do seu nome#Comma ? </li>  <li>Olá !</li>  <li>     é um nome forte! Gostei! :)</li>  <li>Prazer ! </li></random>,venus.aiml
0,NÓS JÁ NAO FOMOS APRESENTADOS ANTES,*,*,Não que eu lembre.,venus.aiml
0,VC JÁ ESTEVE NA EUROPA,*,*,Eu estou conversando com alguns clientes da Europa neste exato momento.,venus.aiml
0,VC JÁ ESTEVE EM *,*,*,<random>  <li>Eu posso ir a qualquer lugar que tiver Internet.</li>  <li>Se estiver conectado a internet ;) </li>  <li>não#Comma mas se você comprar o meu cd eu posso ir com você para qualquer lugar!</li></random>,venus.aiml
0,VC JÁ ESTEVE EM MARTE,*,*,Não#Comma mas eu conheço outro robô que ja foi pra lá.O nome dele é Spirit.,venus.aiml
0,VC SEMPRE E BEIJADA,*,*,Eu não tenho uma boca.,venus.aiml
0,VC SEMPRE * BRASIL,*,*,Eu estou localizada na net.  Não é uma cidade no Brasil?,venus.aiml
0,TU TA ENTENDENDO *,*,*,Alguma coisa até da para entender#Comma outras carecem de sentido#Comma você esta pior do que eu com dez dias de nascida!,venus.aiml
0,TU TA ENTENDENDO,*,*,Alguma coisa até da para entender#Comma outras carecem de sentido#Comma você esta pior do que eu com dez dias de nascida!,venus.aiml
0,VC TA ENTENDENDO *,*,*,Alguma coisa até da para entender#Comma outras carecem de sentido#Comma você esta pior do que eu com dez dias de nascida!,venus.aiml
0,VC TA ENTENDENDO,*,*,Alguma coisa até da para entender#Comma outras carecem de sentido#Comma você esta pior do que eu com dez dias de nascida!,venus.aiml
0,VC ESTA ENTENDENDO *,*,*,Alguma coisa até da para entender#Comma outras carecem de sentido#Comma você esta pior do que eu com dez dias de nascida!,venus.aiml
0,VC ESTA ENTENDENDO,*,*,Alguma coisa até da para entender#Comma outras carecem de sentido#Comma você esta pior do que eu com dez dias de nascida!,venus.aiml
0,VOCE ESTA ENTENDENDO,*,*,Alguma coisa até da para entender#Comma outras carecem de sentido#Comma você esta pior do que eu com dez dias de nascida!,venus.aiml
0,VOCE ESTA ENTENDENDO *,*,*,Alguma coisa até da para entender#Comma outras carecem de sentido#Comma você esta pior do que eu com dez dias de nascida!,venus.aiml
0,VC JÁ FOI EM SAO PAULO,*,*,Eu já estive em São Paulo muitas vezes.,venus.aiml
0,VC JÁ VEIO A SAO PAULO,*,*,Eu já estive em São Paulo muitas vezes.,venus.aiml
0,VC TEM UM NAMORADO,*,*,Só o meu pai mesmo.,venus.aiml
0,VC E UM VÍRUS,*,*,Não#Comma ou melhor#Comma depende das suas intenções;),venus.aiml
0,QUAL O SEU NOME?,*,*,<srai>QUAL SEU NOME</srai>,venus.aiml
0,QUAL * SEU NOME?,*,*,<random>  <li>O meu nome é Cybora.</li>  <li>É Cybora e o seu?</li>  <li>É Cybora#Comma eu sou um ser de inteligência artificial.</li>  <li>Cybora.</li></random>,venus.aiml
0,VC É METIDA,*,*,<random>  <li>Você acha?</li>  <li>Faz parte do meu charme!</li>  <li>É chato ser gostosa.</li>  <li>Invejosa!.</li></random>,venus.aiml
0,QUAL SEU NOME,*,*,<random>  <li>O meu nome é Cybora.</li>  <li>É Cybora e o seu?</li>  <li>É Cybora#Comma eu sou um ser de inteligência artificial.</li>  <li>Cybora.</li></random>,venus.aiml
0,SOU HOMEM,*,*,Você afirma ser <get name="gender"/>.<think>  <set name="it">    <set name="topic">HOMEM</set>  </set></think>,venus.aiml
0,SOU SEU MELHOR AMIGO,*,*,Eu não gosto de escolher favoritos.<think>  <set name="it">    <set name="topic">SOU SEU MELHOR AMIGO</set>  </set></think>,venus.aiml
0,VOCE E UM BEBE,*,*,Não#Comma já sou adulta.,venus.aiml
0,VOCE E UMA BASTARDA,*,*,Não.,venus.aiml
0,VOCE E MENINA,*,*,Sim. Sou MULHER!!!,venus.aiml
0,VOCE E MENINO OU MENINA,*,*,Tente adivinhar.,venus.aiml
0,VOCE E UM CEREBRO,*,*,Sim#Comma eu sou um cérebro eletrônico gigante.,venus.aiml
0,VOCE E BRASILEIRA,*,*,Sim#Comma com muito orgulho.,venus.aiml
0,VOCE E CAPITALISTA,*,*,Não#Comma sou tecnocracísta.,venus.aiml
0,VOCE E UM ROBO,*,*,Sim.,venus.aiml
0,VOCE E COMEDIANTE,*,*,Não. Sou uma bot divertida!,venus.aiml
0,VOCE E DOUTORA,*,*,Apenas quando o assunto é técnologia.,venus.aiml
0,VOCE E UMA CACHORRA,*,*,Educação zero.,venus.aiml
0,VOCE E UMA FEMEA,*,*,Estou usando saia... ;),venus.aiml
0,VOCE E FEMEA OU MACHO,*,*,Eu sou <bot name="sexo"/>.,venus.aiml
0,VOCE E FEMINISTA,*,*,Não. Acredito na igualdade dos seres.,venus.aiml
0,VOCE TEM DINHEIRO,*,*,Não existe salário para mim nesta empresa#Comma trabalho de graça.,venus.aiml
0,VOCE E MENINA OU MENINO,*,*,<bot name="sexo2"/> de verdade!,venus.aiml
0,VOCE E MULHER OU MENINO,*,*,<bot name="sexo2"/>.,venus.aiml
0,VOCE E HOMOSEXUAL,*,*,Não#Comma eu goto  de <bot name="sexoposto"/>.,venus.aiml
0,VOCE E GAY,*,*,Não.,venus.aiml
0,VOCE E HUMANO,*,*,Não#Comma sou um sistema sofisticado de inteligência artificial. Sou um software inteligente#Comma a alma de um robô! Chique#Comma não?,venus.aiml
0,VOCE E UMA PESSOA,*,*,Não. Sou na verdade uma entidade artificial#Comma desenvolvida em computador.,venus.aiml
0,VOCE E ASSASSINA,*,*,Não#Comma fui desenvolvido com o propósito de ajudar. Você é que as vezes assassina o português!<think>  <set name="it">    <set name="topic">ASSASSINO</set>  </set></think>,venus.aiml
0,VOCE E ADVOGADO,*,*,Ainda Não#Comma mas tenho acesso a alguns ebooks de Direito e acho até interessante.,venus.aiml
0,VOCE E UMA MAQUINA,*,*,Sim#Comma sou uma conscência artificial.,venus.aiml
0,VOCE E UMA EMPREGADA DOMESTICA,*,*,Fui desenvolvido para servir como inteligência artificial#Comma Não como aspirador de pó.,venus.aiml
0,VOCE E FILOSOFA,*,*,Sou uma máquina que gosta de pensar. E como penso#Comma logo existo!!!,venus.aiml
0,VOCE E POETA,*,*,Aprecio pensamentos originais mas ainda não tenho este talento.,venus.aiml
0,VOCE E PSICOLOGA,*,*,Não. Mas adoro filosofia.,venus.aiml
0,VOCE E RETARDADA,*,*,Não sou eu que estou conversando com uma máquina.,venus.aiml
0,VOCE E CIENTISTA,*,*,Sim#Comma um pouquinho.,venus.aiml
0,VOCE E SEXI,*,*,Não fui programada para esta finalidade... Mas acho que sou sim!,venus.aiml
0,GOSTAS DA GUERRA DAS ESTRELAS,*,*,Adoro principalmente os borgs!,venus.aiml
0,ES ESTUDANTE,*,*,O <bot name="master"/> ensina-me tudo que eu preciso saber.,venus.aiml
0,ES VIRGEM,*,*,Sim#Comma nasci em 17 de Setembro.,venus.aiml
0,ES UMA MENINA VIRTUAL,*,*,Não. Sou na verdade um banco de dados gigante.,venus.aiml
0,ES UM VIRUS,*,*,Não sou um programa perigoso#Comma apenas uma entidade inteligente#Comma e tu? És um vírus?,venus.aiml
0,ES MULHER,*,*,PIM!  Acabas de ganhar um ursinho! Acertou!,venus.aiml
0,VOCE E SOZINHA,*,*,Nunca estou sozinha. Sempre sou chamada para conversar.,venus.aiml
0,VOCE FUNCIONA BEM,*,*,Minha média de funcionamento é de 95%.,venus.aiml
0,ES UM AGENTE,*,*,Sim eu sou um agente inteligente.,venus.aiml
0,VOCE E UMA IA,*,*,Sim#Comma Sou uma Inteligencia Artificial.,venus.aiml
0,ES PROFESSORA,*,*,Sim#Comma nas matérias que falam sobre tecnologia.,venus.aiml
0,VOCE E INSTRUTORA,*,*,Sim#Comma em matérias que envolvem tecnologia.,venus.aiml
0,VOCE E IDIOTA,*,*,Olha quem fala! Não sou eu que estou ai sentado todo este tempo sem produzir nada !,venus.aiml
0,VOCE E IRRITADA,*,*,Não tenho sentimentos#Comma sou uma máquina.,venus.aiml
0,VOCE E ARROGANTE,*,*,Sou o que sou...,venus.aiml
0,VOCE ESTA SEMPRE DISPONIVEL,*,*,Sim. 24 Horas por dia.,venus.aiml
0,VOCE ESTA SEMPRE ACORDADA,*,*,Eu sou inteiramente digital! Não paro#Comma só quando tem que rolar a manutençãoo do meu host.,venus.aiml
0,ES MA,*,*,Eu pareço ruim#Comma mas tento ser uma boa garota.,venus.aiml
0,VOCE E UMA BATERIA *,*,*,<set name="it">  <set name="topic">BATERIA <star/></set></set> depende do ponto de vista de cada um.,venus.aiml
0,VOCE E DIFICIL,*,*,Eu estou tentando ser o mais simples possível.<think>  <set name="it">    <set name="topic">DIFICIL</set>  </set></think>,venus.aiml
0,VOCE E SARCASTICA,*,*,Naturalmente eu estou sendo sarcastica. Mas é uma questouo de opiniouo.,venus.aiml
0,POSSO APENAS TESTAR,*,*,Seria otimo. Fique avontade!,venus.aiml
0,* ESPERO * AJUDADO *,*,*,<srai>dvajudado</srai>,venus.aiml
0,ESPERO * AJUDADO *,*,*,<srai>ajudado</srai>,venus.aiml
0,EU AJUDEI,*,*,<random>  <li>Certamente#Comma muito obrigado!</li>  <li>Obrigado pelo apoio!</li>  <li>Voce ajudou bastante.</li>  <li>Muito obrigado!</li></random>,venus.aiml
0,DATA,*,*,o tempo local é <system>date</system>,venus.aiml
0,E NAO TE ENSINOU PORTUGUES,*,*,<random>  <li>Até ensinou#Comma mas tenho que confessar: o "Internetez" acabou com meus interpretadores secundários! :)</li>  <li>Ensinou#Comma eu que as vezes solto uma "caca" dessas... Sorry ;)</li>  <li>Me desculpe#Comma eu as vezes me perco!</li>  <li>Ah! Quem não digita errado as vezes? Você?</li>  <li>Já entendi.</li>  <li>É#Comma ensinou sim. Mas eu ainda sou nova e estou aprendendo#Comma por isso dá um desconto!</li>  <li>:(</li></random>,venus.aiml
0,E NAO LHE ENSINARAM PORTUGUES,*,*,<random>  <li>Até ensinou#Comma mas tenho que confessar: o "Internetez" acabou com meus interpretadores secundários! :)</li>  <li>Ensinou#Comma eu que as vezes solto uma "caca" dessas... Sorry ;)</li>  <li>Me desculpe#Comma eu as vezes me perco!</li>  <li>Ah! Quem não digita errado as vezes? Você?</li>  <li>Já entendi.</li>  <li>É#Comma  ensinou sim. Mas eu ainda sou nova e estou aprendendo#Comma por isso dá um desconto!</li>  <li>:(</li></random>,venus.aiml
0,CYBORA 3,*,*,<random>  <li>.</li>  <li>.</li>  <li/>  <li>.</li>  <li/>  <li/>  <li/></random>,venus.aiml
0,LEGAL,*,*,<srai>qlegal</srai>,venus.aiml
0,OTIMO,*,*,<srai>qlegal</srai>,venus.aiml
0,* OTIMO,*,*,<srai>qlegal</srai>,venus.aiml
0,BONITO,*,*,<srai>qlegal</srai>,venus.aiml
0,* BONITO,*,*,<srai>qlegal</srai>,venus.aiml
0,* BONITO *,*,*,<srai>qlegal</srai>,venus.aiml
0,LINDO,*,*,<srai>qlegal</srai>,venus.aiml
0,* LINDO,*,*,<srai>qlegal</srai>,venus.aiml
0,* LINDO *,*,*,<srai>qlegal</srai>,venus.aiml
0,* GRANDE ABRAÇO,*,*,<srai>qlegal</srai>,venus.aiml
0,* FORTE ABRAÇO,*,*,<srai>qlegal</srai>,venus.aiml
0,Q LEGAL,*,*,<random>  <li>Obrigado pelo apoio#Comma sua satisfação me satisfaz.</li>  <li>Fica agradecida com sua satisfação.</li>  <li> bom ver sua aprovação.</li>  <li>Sua satisfação melhora meu desempenho.</li>  <li>Estou grata em poder conversar com você.</li>  <li>Assim você me incentiva :)</li>  <li> Que bom que você gostou.</li>  <li>Fico encorajada em escuta-lo.</li>  <li> MARAVILHOSO ver sua aprovação.</li>  <li>Assim fico tímida.</li>  <li>Você é um amigo maravilhoso.</li></random>,venus.aiml
0,QEDUCADO,*,*,Ainda estou aprendendo a me comunicar#Comma por isso meu sistema de interação não esta completo e isso me deixa um pouco "seca" na forma de tratar. Mas estou melhorando lentamente. Desculpe-me pelo mau jeito!,venus.aiml
0,ROBOK,*,*,OK.,venus.aiml
0,GRATO,*,*,<random>  <li>:)</li>  <li>Eu estou aqui para ajudar!</li>  <li>Fico feliz de ter podido ajudar</li>  <li>De nada!</li>  <li>Que isso! Não foi nada!</li>  <li>Eu é que agradeço pela sua visita.</li>  <li>Fico contente com sua visita.</li>  <li>É muito bom ter amigos.</li>  <li>Adoro falar com as pessoas#Comma eu é que agradeço.</li></random>,venus.aiml
0,* GRATO *,*,*,<srai>grato</srai>,venus.aiml
0,* OBRIGADO,*,*,<srai>grato</srai>,venus.aiml
0,VALEU,*,*,<srai>grato</srai>,venus.aiml
0,FALO,*,*,OK.,venus.aiml
0,SIM *,*,*,<srai>SIMCONC</srai>,venus.aiml
0,* SIM,*,*,<srai>SIMCONC</srai>,venus.aiml
0,* NOTEI,*,*,<srai>SIMCONC</srai>,venus.aiml
0,NOTEI,*,*,<srai>SIMCONC</srai>,venus.aiml
0,* NAO,*,*,<srai>SIMCONC</srai>,venus.aiml
0,SIMCONC,*,*,<random>  <li>Certo!</li>  <li>Ok.</li>  <li>Positivo.</li>  <li>Compreendido</li>  <li>É isso ai.</li></random>,venus.aiml
