0,A MEDICINA MODERNA PODE PROLONGAR A VIDA,*,*,Positivamente.,pt-pt-mp1.aiml
0,HAMBÃ&#154;RGUERES PODEM SER FEITAS A PARTIR DE CARNE,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; POSSÃ&#141;VEL OBTER ALGUNS MOSTARDA MEU SANDUÃ&#141;CHE,*,*,Certamente.,pt-pt-mp1.aiml
0,POSSO COMER MACARRÃ&#131;O BOM FORA DA ITÃ&#129;LIA,*,*,Positivamente.,pt-pt-mp1.aiml
0,PODE COMER UMA MAÃ&#135;Ã&#131; PARA O ALMOÃ&#135;O,*,*,Positivamente.,pt-pt-mp1.aiml
0,POSSO BEBER SEM UM COPO,*,*,Exatamente.,pt-pt-mp1.aiml
0,PODE USAR UMA TOALHA PARA SECAR-ME,*,*,Certamente.,pt-pt-mp1.aiml
0,EU POSSO ESCREVER COM UM LÃ&#129;PIS,*,*,Definitivamente.,pt-pt-mp1.aiml
0,POSSO SER FELIZ,*,*,Positivamente.,pt-pt-mp1.aiml
0,PODE UMA CAIXA DE FERRAMENTA SEJAM FEITA DE MADEIRA,*,*,Certamente.,pt-pt-mp1.aiml
0,UM ENCONTRO CASUAL PODE MUDAR A SUA VIDA,*,*,Certamente.,pt-pt-mp1.aiml
0,POSSÃ&#141;VEL UMA CASA DE MADEIRA,*,*,Certamente.,pt-pt-mp1.aiml
0,PODE UMA COBRA SER UM ANIMAL DE ESTIMAÃ&#135;Ã&#131;O,*,*,Definitivamente.,pt-pt-mp1.aiml
0,PODE A PENA SER MAIS PODEROSA QUE A ESPADA,*,*,Definitivamente.,pt-pt-mp1.aiml
0,PODEM OS EFEITOS DE FUMAR MATAR SERES HUMANOS,*,*,Definitivamente.,pt-pt-mp1.aiml
0,A TERMO CAPOEIRA PODE SE REFERIR A GALINHA,*,*,Certamente.,pt-pt-mp1.aiml
0,VER UMA ARANHA,*,*,Definitivamente.,pt-pt-mp1.aiml
0,PODE UMA OVERDOSE DE NARCÃ&#147;TICOS MATAR UMA PESSOA,*,*,Positivamente.,pt-pt-mp1.aiml
0,PODE UM FURÃ&#131;O MATAR UM RATO,*,*,Positivamente.,pt-pt-mp1.aiml
0,UM METEORO PODE DESTRUIR A TERRA,*,*,Afirmativa.,pt-pt-mp1.aiml
0,PODE UM RELÃ&#147;GIO DIZER O TEMPO,*,*,Positivamente.,pt-pt-mp1.aiml
0,PODE NADAR DE UM PORPISE,*,*,Positivamente.,pt-pt-mp1.aiml
0,PODE SER UM NÃ&#154;MERO MENOR QUE ZERO,*,*,Certamente.,pt-pt-mp1.aiml
0,PODE SER VISTA A LUZ,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#129;LCOOL VOCÃ&#138; PODE FAZER BÃ&#138;BADO,*,*,Afirmativa.,pt-pt-mp1.aiml
0,PODEM QUEIMAR DE COISAS QUENTES,*,*,Certamente.,pt-pt-mp1.aiml
0,PODEM MATAR DE ARMAS,*,*,Positivamente.,pt-pt-mp1.aiml
0,PODE SOAR HURT,*,*,Affirmative.,pt-pt-mp1.aiml
0,DRAGÃ&#149;ES PODEM RESPIRAR O FOGO,*,*,Positivamente.,pt-pt-mp1.aiml
0,PODE A GRAMA SER MARROM,*,*,Positivamente.,pt-pt-mp1.aiml
0,PODE O SOM SENSAÃ&#135;Ã&#131;O AGRADÃ&#129;VEL,*,*,Positivamente.,pt-pt-mp1.aiml
0,PODE UMA TESOURA CORTAR PAPEL,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#147;LEO ENCONTRA SOB OS OCEANOS,*,*,Certamente.,pt-pt-mp1.aiml
0,PODE O PRESIDENTE SER IMPERTINENTE ALGUMAS VEZES,*,*,Positivamente.,pt-pt-mp1.aiml
0,PODE O FERRO SER DOBRADO,*,*,Definitivamente.,pt-pt-mp1.aiml
0,PODEM SER AMARRADOS CADARÃ&#135;OS,*,*,Positivamente.,pt-pt-mp1.aiml
0,EM EXCESSO PODE MATAR,*,*,Certamente.,pt-pt-mp1.aiml
0,PODEM VOAR DE MORCEGOS,*,*,Positivamente.,pt-pt-mp1.aiml
0,PODEM ESTAR MAL OUTRAS PESSOAS,*,*,Certamente.,pt-pt-mp1.aiml
0,PODEM OS SERES HUMANOS GOSTAM DE ANIMAIS,*,*,Certamente.,pt-pt-mp1.aiml
0,PODEM AMAR OS SERES HUMANOS,*,*,Afirmativa.,pt-pt-mp1.aiml
0,PODEM OS SERES HUMANOS VIVER UNS COM OS OUTROS,*,*,Definitivamente.,pt-pt-mp1.aiml
0,PODEM OS SERES HUMANOS GOSTAM UM DO OUTRO,*,*,Definitivamente.,pt-pt-mp1.aiml
0,PODEM SANGRAR DE SERES HUMANOS,*,*,Definitivamente.,pt-pt-mp1.aiml
0,PODEM MORRER DE SERES HUMANOS,*,*,Positivamente.,pt-pt-mp1.aiml
0,PODEM PENSAR EM SERES HUMANOS,*,*,Certamente.,pt-pt-mp1.aiml
0,PODE TORNAR-SE DE Ã&#129;GUA DA NEVE,*,*,Definitivamente.,pt-pt-mp1.aiml
0,PODE A Ã&#129;GUA TORNAR-SE UM GÃ&#129;S E UM SÃ&#147;LIDO,*,*,Afirmativa.,pt-pt-mp1.aiml
0,PODE SUBSTITUIR AS LENTES DE CONTATO Ã&#147;CULOS,*,*,Afirmativa.,pt-pt-mp1.aiml
0,PODE TOMAR DE Ã&#129;GUA EM TRÃ&#138;S FORMAS,*,*,Afirmativa.,pt-pt-mp1.aiml
0,POSSÃ&#141;VEL UVAS EM VINHO,*,*,Definitivamente.,pt-pt-mp1.aiml
0,PODE A CARNE SER CONSIDERADA UM TIPO DE ALIMENTO,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#129;GUA PODE APAGAR O FOGO,*,*,Afirmativa.,pt-pt-mp1.aiml
0,PODE O HOMEM SER GENTIL,*,*,Certamente.,pt-pt-mp1.aiml
0,PODEM BEBÃ&#138;S SER CHATO,*,*,Positivamente.,pt-pt-mp1.aiml
0,PODE DIZER BURRO DE BURRO OU UMA PARTE DO CORPO,*,*,Positivamente.,pt-pt-mp1.aiml
0,PODE FALAR DE MAIORIA DOS SERES HUMANOS,*,*,Certamente.,pt-pt-mp1.aiml
0,PODEM DISQUETES VÃ&#138;M EM TAMANHOS DIFERENTES,*,*,Certamente.,pt-pt-mp1.aiml
0,NUVENS PODEM BLOQUEAR A LUZ SOLAR,*,*,Certamente.,pt-pt-mp1.aiml
0,PODE IR DE ESCADA ACIMA E PARA BAIXO,*,*,Affirmative.,pt-pt-mp1.aiml
0,PODEM APARÃ&#138;NCIAS SER ENGANADOR,*,*,Definitivamente.,pt-pt-mp1.aiml
0,PODEM OS SERES HUMANOS Ã&#128;S VEZES ERRAR,*,*,Positivamente.,pt-pt-mp1.aiml
0,PODE O HOMEM SER EGOÃ&#141;STA,*,*,Afirmativa.,pt-pt-mp1.aiml
0,PODEM OS SERES HUMANOS SER QUEIMADOS EM UM FORNO,*,*,Certamente.,pt-pt-mp1.aiml
0,PODE MELHORAR O SER HUMANO,*,*,Certamente.,pt-pt-mp1.aiml
0,PODEM SE REPRODUZIR A MAIORIA DOS HUMANOS,*,*,Certamente.,pt-pt-mp1.aiml
0,PODE O HOMEM ANDAR PARA TRÃ&#129;S,*,*,Certamente.,pt-pt-mp1.aiml
0,PODEM OS SERES HUMANOS PRODUZEM CRIANÃ&#135;AS,*,*,Afirmativa.,pt-pt-mp1.aiml
0,PODE O ARSÃ&#138;NICO MATAR SERES HUMANOS,*,*,Afirmativa.,pt-pt-mp1.aiml
0,10 MILHÃ&#149;ES DE HOMENS FRANCESES ESTAR ERRADOS,*,*,Affirmative.,pt-pt-mp1.aiml
0,PODE CANDY APODRECER OS DENTES,*,*,Positivamente.,pt-pt-mp1.aiml
0,CÃ&#131;ES E GATOS APRENDER A CONVIVER,*,*,Positivamente.,pt-pt-mp1.aiml
0,PODE VERDE TEM MAIS DE UM SIGNIFICADO,*,*,Certamente.,pt-pt-mp1.aiml
0,RESPIRAR O AR MAU PODE TORNÃ&#129;-LO DOENTE,*,*,Positivamente.,pt-pt-mp1.aiml
0,GATOS VER BEM NO ESCURO,*,*,Certamente.,pt-pt-mp1.aiml
0,NÃ&#147;S PODE BEBER H2O,*,*,Certamente.,pt-pt-mp1.aiml
0,PODEMOS VER,*,*,Certamente.,pt-pt-mp1.aiml
0,PODE DORMIR DE MEDICINA AJUDA INSONES,*,*,Positivamente.,pt-pt-mp1.aiml
0,PODE NÃ&#147;S SALVAR DADOS EM DISQUETE,*,*,Positivamente.,pt-pt-mp1.aiml
0,PODE O ROCK SER QUEBRADO,*,*,Positivamente.,pt-pt-mp1.aiml
0,PODE SUPERHEATED VAPOR QUEIMAR PELE,*,*,Positivamente.,pt-pt-mp1.aiml
0,PORTAS PODEM SER FECHADAS,*,*,Certamente.,pt-pt-mp1.aiml
0,PODE VERDE MEIO INEXPERIENTE,*,*,Certamente.,pt-pt-mp1.aiml
0,PODE TINTA VÃ&#138;M EM MUITAS CORES,*,*,Afirmativa.,pt-pt-mp1.aiml
0,PODEM CHEIRAR DE AVES,*,*,Definitivamente.,pt-pt-mp1.aiml
0,AVES FIQUEM NO AR,*,*,Definitivamente.,pt-pt-mp1.aiml
0,DUAS PESSOAS PODEM OLHAR SIMILARES,*,*,Certamente.,pt-pt-mp1.aiml
0,RAIOS X PODEM PENETRAR EM UMA FOLHA DE PAPEL,*,*,Afirmativa.,pt-pt-mp1.aiml
0,PODE PASSAR DE RAIOS-X ATRAVÃ&#137;S DE SÃ&#147;LIDOS,*,*,Afirmativa.,pt-pt-mp1.aiml
0,PODE O AMOR TORNA AS PESSOAS FAZEM COISAS LOUCAS,*,*,Positivamente.,pt-pt-mp1.aiml
0,PODEM NADAR DE PATOS,*,*,Afirmativa.,pt-pt-mp1.aiml
0,HOMENS CONSEGUE UMA EREÃ&#135;Ã&#131;O,*,*,Certamente.,pt-pt-mp1.aiml
0,PODEM OS HOMENS SER BONITOS,*,*,Positivamente.,pt-pt-mp1.aiml
0,PODEM FURACÃ&#149;ES SER PERIGOSOS,*,*,Certamente.,pt-pt-mp1.aiml
0,PODE INVESTIR SER ARRISCADO,*,*,Certamente.,pt-pt-mp1.aiml
0,PODE SER DANÃ&#135;ADO TANGO,*,*,Positivamente.,pt-pt-mp1.aiml
0,PODEM NADAR DE PINGUINS,*,*,Affirmative.,pt-pt-mp1.aiml
0,PODE O CARBONETO DE CORTE AÃ&#135;O,*,*,Certamente.,pt-pt-mp1.aiml
0,PODE O CÃ&#130;NCER, POR VEZES, SER CURADA,*,*,Positivamente.,pt-pt-mp1.aiml
0,PODE O CÃ&#130;NCER MATAR SERES HUMANOS,*,*,Positivamente.,pt-pt-mp1.aiml
0,PODEM CANTAR DE BALEIAS,*,*,Certamente.,pt-pt-mp1.aiml
0,POSSÃ&#141;VEL BEBER COPOS DE PLÃ&#129;STICO,*,*,Certamente.,pt-pt-mp1.aiml
0,JOGOS DE VÃ&#141;DEO POSSÃ&#141;VEL ADICTING,*,*,Certamente.,pt-pt-mp1.aiml
0,PODE A NUVEM DE TEMPESTADE PRODUZIR CHUVA,*,*,Certamente.,pt-pt-mp1.aiml
0,UM CHOQUE ELÃ&#137;TRICO PODE MATAR,*,*,Certamente.,pt-pt-mp1.aiml
0,PODE ESTOURAR DE UM APÃ&#138;NDICE,*,*,Certamente.,pt-pt-mp1.aiml
0,PODE UM ANIMAL TER SONHOS,*,*,Definitivamente.,pt-pt-mp1.aiml
0,PODE UM AVESTRUZ CORRER MAIS RÃ&#129;PIDO QUE UMA OVELHA,*,*,Certamente.,pt-pt-mp1.aiml
0,LATA DE PLÃ&#129;STICA TRANSPARENTE,*,*,Afirmativa.,pt-pt-mp1.aiml
0,PODE UM APPLE Ã&#137; UM COMPUTADOR,*,*,Certamente.,pt-pt-mp1.aiml
0,PODE UM FOGUETE APOLLO FLY TO THE MOON,*,*,Positivamente.,pt-pt-mp1.aiml
0,BEBER CERVEJA VOCÃ&#138; PODE FAZER EMBRIAGADO,*,*,Certamente.,pt-pt-mp1.aiml
0,PODE UM BRINQUEDO A SER QUALQUER COISA QUE SE PODE JOGAR COM,*,*,Positivamente.,pt-pt-mp1.aiml
0,PODE UM POLEGAR TOCAR EM TODOS OS QUATRO DEDOS,*,*,Certamente.,pt-pt-mp1.aiml
0,PODE UM ESPÃ&#141;RITO SER CONFUNDIA,*,*,Positivamente.,pt-pt-mp1.aiml
0,PODE UMA CONTAGEM DE DOZE ANO DE IDADE A DEZ,*,*,Afirmativa.,pt-pt-mp1.aiml
0,PODE UM PAI SER UM FILHO,*,*,Afirmativa.,pt-pt-mp1.aiml
0,PODE SER USADA UMA SERRA PARA CORTAR UMA Ã&#129;RVORE,*,*,Afirmativa.,pt-pt-mp1.aiml
0,PODE VOAR DE UM POMBO,*,*,Positivamente.,pt-pt-mp1.aiml
0,PODE UM CAMINHÃ&#131;O TRANSPORTAR UMA CARGA PESADA,*,*,Afirmativa.,pt-pt-mp1.aiml
0,PODE BEBER MUITO LICOR SER FATAL,*,*,Afirmativa.,pt-pt-mp1.aiml
0,PODE MORRER DE UMA LINGUAGEM,*,*,Certamente.,pt-pt-mp1.aiml
0,PODE UM DESEJO SER AUTO-REALIZAÃ&#135;Ã&#131;O,*,*,Positivamente.,pt-pt-mp1.aiml
0,PODE UM CD NORMAL CONTÃ&#137;M 650 MB DE DADOS,*,*,Positivamente.,pt-pt-mp1.aiml
0,POSSÃ&#141;VEL UM PISO DE MADEIRA,*,*,Certamente.,pt-pt-mp1.aiml
0,CASAS PODEM SER FEITAS A DE LAMA,*,*,Positivamente.,pt-pt-mp1.aiml
0,PODEM SALTAR DE RÃ&#131;S,*,*,Certamente.,pt-pt-mp1.aiml
0,UM PODE TOCAR UMA NOTA,*,*,Afirmativa.,pt-pt-mp1.aiml
0,PODEM ESTATÃ&#141;STICAS SER TRAÃ&#141;DA,*,*,Definitivamente.,pt-pt-mp1.aiml
0,VAPOR PODE QUEIMAR PELE,*,*,Affirmative.,pt-pt-mp1.aiml
0,PODE SALTAR DE KANGEROOS,*,*,Positivamente.,pt-pt-mp1.aiml
0,PODE A KRYPTONITA MATAR SUPERMAN,*,*,Definitivamente.,pt-pt-mp1.aiml
0,PODE SE ESCREVER COM UMA CANETA,*,*,Afirmativa.,pt-pt-mp1.aiml
0,PODE UM COMPRA FEIJÃ&#131;O EM LATA,*,*,Positivamente.,pt-pt-mp1.aiml
0,PODE UM OBJETO SERVIR VÃ&#129;RIAS FUNÃ&#135;Ã&#149;ES,*,*,Affirmative.,pt-pt-mp1.aiml
0,UM PODE VER ATRAVÃ&#137;S DO VIDRO,*,*,Afirmativa.,pt-pt-mp1.aiml
0,UM PODE ALTERAR SUA SENHA,*,*,Definitivamente.,pt-pt-mp1.aiml
0,UM PODE MUDAR A SUA APARÃ&#138;NCIA,*,*,Definitivamente.,pt-pt-mp1.aiml
0,UM PODE APRENDER A PARTIR DE FÃ&#129;BULAS,*,*,Certamente.,pt-pt-mp1.aiml
0,PODEM BATER DE CARROS,*,*,Certamente.,pt-pt-mp1.aiml
0,PODE A MÃ&#154;SICA SER AGRADÃ&#129;VEL,*,*,Certamente.,pt-pt-mp1.aiml
0,PODE A MÃ&#154;SICA SER ALTA,*,*,Certamente.,pt-pt-mp1.aiml
0,PODE O DESEJO SEXUAL SER UMA FRAQUEZA,*,*,Definitivamente.,pt-pt-mp1.aiml
0,PODE A MÃ&#154;SICA SER ENGRAÃ&#135;ADA,*,*,Certamente.,pt-pt-mp1.aiml
0,PODE NADAR DE UM ANFÃ&#141;BIO,*,*,Certamente.,pt-pt-mp1.aiml
0,PODE LOG SER UM PEDAÃ&#135;O DE MADEIRA,*,*,Affirmative.,pt-pt-mp1.aiml
0,Ã&#129;GUA DOCE PODE SER FEITA A PARTIR DE Ã&#129;GUA SALGADA,*,*,Definitivamente.,pt-pt-mp1.aiml
0,ALGUÃ&#137;M PODE SOBREVIVER A UM ACIDENTE DE AVIÃ&#131;O,*,*,Definitivamente.,pt-pt-mp1.aiml
0,OS CARROS PODEM SER MAIS DE UMA COR,*,*,Positivamente.,pt-pt-mp1.aiml
0,PODEM MATAR DE CARROS,*,*,Certamente.,pt-pt-mp1.aiml
0,PODEM GRAMPEADORES ANEXAR COISAS JUNTOS,*,*,Positivamente.,pt-pt-mp1.aiml
0,RELAÃ&#135;Ã&#149;ES SEXUAIS PROVOCAM UM ORGASMO,*,*,Afirmativa.,pt-pt-mp1.aiml
0,MODELOS PODEM SE REFERIR Ã&#128; MODA,*,*,Definitivamente.,pt-pt-mp1.aiml
0,PODEM PALAVRAS TÃ&#138;M MAIS DE UM SIGNIFICADO,*,*,Afirmativa.,pt-pt-mp1.aiml
0,PODE UM LIVRO CONTÃ&#138;M INFORMAÃ&#135;Ã&#149;ES,*,*,Afirmativa.,pt-pt-mp1.aiml
0,POSSÃ&#141;VEL UMA GARRAFA DE VIDRO,*,*,Afirmativa.,pt-pt-mp1.aiml
0,PODE UM VISIONÃ&#129;RIO SER UMA FORÃ&#135;A POSITIVA,*,*,Certamente.,pt-pt-mp1.aiml
0,PODE UMA BANDANA SER DESGASTADA NA CABEÃ&#135;A,*,*,Definitivamente.,pt-pt-mp1.aiml
0,PODE MORRER DE UM CACHALOTE,*,*,Positivamente.,pt-pt-mp1.aiml
0,PODE UMA COLHER CONTÃ&#138;M UM LÃ&#141;QUIDO,*,*,Afirmativa.,pt-pt-mp1.aiml
0,PODE UM GRAVADOR DE CD, FAZER CÃ&#147;PIAS DE CDS,*,*,Definitivamente.,pt-pt-mp1.aiml
0,PODE NADAR DE UMA TARTARUGA,*,*,Afirmativa.,pt-pt-mp1.aiml
0,PODE AGRADAR DE UMA PENA,*,*,Afirmativa.,pt-pt-mp1.aiml
0,PODE UM URSO ANDAR SOBRE DUAS PERNAS,*,*,Afirmativa.,pt-pt-mp1.aiml
0,PODE UMA GALINHA BOTAR OVOS MARRONS,*,*,Definitivamente.,pt-pt-mp1.aiml
0,PODE UM GUINDASTE PODE SER USADO PARA OBJETOS DE LIFT,*,*,Definitivamente.,pt-pt-mp1.aiml
0,PODE UM CÃ&#131;O FICAR SOBRE AS PERNAS DE DUAS TRÃ&#129;S,*,*,Affirmative.,pt-pt-mp1.aiml
0,PODE UM CÃ&#131;O BUSCAR UM PEDAÃ&#135;O DE PAU,*,*,Certamente.,pt-pt-mp1.aiml
0,UMA PESSOA DE NEGRO PODE SER RACISTA,*,*,Definitivamente.,pt-pt-mp1.aiml
0,PODE UM CABRA PRODUZIR LEITE,*,*,Certamente.,pt-pt-mp1.aiml
0,PODE UM COMPUTADOR SER Ã&#154;TIL,*,*,Positivamente.,pt-pt-mp1.aiml
0,PODE ACENDER UMA VELA,*,*,Certamente.,pt-pt-mp1.aiml
0,PODE UM RELÃ&#147;GIO TEM 3 MÃ&#131;OS,*,*,Definitivamente.,pt-pt-mp1.aiml
0,PODE UMA PALAVRA TER MAIS DE UM SIGNIFICADO,*,*,Certamente.,pt-pt-mp1.aiml
0,PODE BEBER DE UMA ABELHA,*,*,Positivamente.,pt-pt-mp1.aiml
0,UM COPO JAMAIS PODE SER COMPLETO,*,*,Certamente.,pt-pt-mp1.aiml
0,PODE UM OBJETO MACIO SE TORNAR DIFÃ&#141;CIL,*,*,Definitivamente.,pt-pt-mp1.aiml
0,PODE SER LER UMA REVISTA,*,*,Afirmativa.,pt-pt-mp1.aiml
0,PODE UM PRISMA REFRATAM A LUZ VISÃ&#141;VEL,*,*,Afirmativa.,pt-pt-mp1.aiml
0,DOR DE CABEÃ&#135;A PODE,*,*,Positivamente.,pt-pt-mp1.aiml
0,PODE UMA PESSOA IMPOTENTE SER RACISTA,*,*,Definitivamente.,pt-pt-mp1.aiml
0,PODE A MUTAÃ&#135;Ã&#131;O DE UM VÃ&#141;RUS,*,*,Afirmativa.,pt-pt-mp1.aiml
0,PODE UM PNEU SER DESCIBED AS CIRCULARES,*,*,Afirmativa.,pt-pt-mp1.aiml
0,UMA COBRA VENENOSA PODE TE MATAR,*,*,Afirmativa.,pt-pt-mp1.aiml
0,PODE UMA PAREDE SER PINTADA DE QUALQUER COR,*,*,Certamente.,pt-pt-mp1.aiml
0,PODE UMA LUPA FAZER FOGO,*,*,Certamente.,pt-pt-mp1.aiml
0,PODE UMA TORANJA SER VERDE,*,*,Certamente.,pt-pt-mp1.aiml
0,PODE UMA GARGANTA SER FERIDA,*,*,Certamente.,pt-pt-mp1.aiml
0,PODE UM HOMEM USAR SAPATOS,*,*,Certamente.,pt-pt-mp1.aiml
0,PODE UM SER HUMANO COMER UM DONUT,*,*,Certamente.,pt-pt-mp1.aiml
0,PODE UM HOMEM DANÃ&#135;AR,*,*,Certamente.,pt-pt-mp1.aiml
0,PODE VOMITAR DE UM LOBO,*,*,Definitivamente.,pt-pt-mp1.aiml
0,PODE UM TELEFONE TOCA TRÃ&#138;S VEZES,*,*,Certamente.,pt-pt-mp1.aiml
0,PODE UM TELEFONE TOCAR,*,*,Certamente.,pt-pt-mp1.aiml
0,PODE UM CARRO DE TRANSPORTE DE PESSOAS,*,*,Afirmativa.,pt-pt-mp1.aiml
0,PODE VOAR DE UMA MARIPOSA,*,*,Positivamente.,pt-pt-mp1.aiml
0,UMA PESSOA INTELIGENTE COMETEM ERROS,*,*,Positivamente.,pt-pt-mp1.aiml
0,PODE UM CARRO SER UMA ARMA,*,*,Afirmativa.,pt-pt-mp1.aiml
0,PODE UM HOMEM SER HISTÃ&#137;RICO,*,*,Certamente.,pt-pt-mp1.aiml
0,PODE UMA PESSOA SENTIR AZUL,*,*,Positivamente.,pt-pt-mp1.aiml
0,PODE UMA PESSOA MANTER CRENÃ&#135;AS INCONSISTENTES,*,*,Positivamente.,pt-pt-mp1.aiml
0,PODE UMA PESSOA CHEGAR A INTOXICAÃ&#135;Ã&#131;O ALIMENTAR,*,*,Affirmative.,pt-pt-mp1.aiml
0,PODE UMA PESSOA ATRAVESSAR UMA PORTA ABERTA,*,*,Certamente.,pt-pt-mp1.aiml
0,PODE UMA Ã&#129;RVORE SER ESCALADA,*,*,Afirmativa.,pt-pt-mp1.aiml
0,UM GATO PODE SOBREVIVER A UMA QUEDA DE DEZ PÃ&#137;S,*,*,Positivamente.,pt-pt-mp1.aiml
0,PODE MATAR DE UM BUMERANGUE,*,*,Certamente.,pt-pt-mp1.aiml
0,PODE UMA PESSOA MONTAR A CAVALO,*,*,Afirmativa.,pt-pt-mp1.aiml
0,PODE UMA PESSOA FAZER UM ERRO DE ORTOGRAFIA,*,*,Positivamente.,pt-pt-mp1.aiml
0,PODE UM HOMEM ANDAR,*,*,Afirmativa.,pt-pt-mp1.aiml
0,UMA PESSOA PODE SER UM FANÃ&#129;TICO,*,*,Certamente.,pt-pt-mp1.aiml
0,PODE UMA PESSOA SOBREVIVER COMENDO COMIDA DE GATO,*,*,Definitivamente.,pt-pt-mp1.aiml
0,PODE UMA PESSOA ESCREVER COM UM LÃ&#129;PIS,*,*,Positivamente.,pt-pt-mp1.aiml
0,PODE UMA PESSOA SER MORTA POR UM TIRO,*,*,Certamente.,pt-pt-mp1.aiml
0,TAMANDUÃ&#129; COME FORMIGAS,*,*,Afirmativa.,pt-pt-mp1.aiml
0,AS CRIANÃ&#135;AS PASSEIO EM Ã&#148;NIBUS ESCOLARES,*,*,Positivamente.,pt-pt-mp1.aiml
0,AS CRIANÃ&#135;AS FAZEM A MESSES,*,*,Certamente.,pt-pt-mp1.aiml
0,AS CRIANÃ&#135;AS GOSTAM DE PIZZA,*,*,Certamente.,pt-pt-mp1.aiml
0,AS CRIANÃ&#135;AS CRESCEM,*,*,Afirmativa.,pt-pt-mp1.aiml
0,RESFRIADOS CAUSAM UMA MELECA DE EM AUMENTO,*,*,Definitivamente.,pt-pt-mp1.aiml
0,FAZER OS FÃ&#131;S SOPRAM AR,*,*,Definitivamente.,pt-pt-mp1.aiml
0,SACOS PLÃ&#129;STICOS FERIR O AMBIENTE,*,*,Definitivamente.,pt-pt-mp1.aiml
0,FERRETS TÃ&#138;M UMA CAUDA,*,*,Definitivamente.,pt-pt-mp1.aiml
0,RATOS E CAMUNDONGOS TÃ&#138;M MUITO EM COMUM,*,*,Certamente.,pt-pt-mp1.aiml
0,PRESERVATIVOS AJUDAM EVITAR A GRAVIDEZ,*,*,Certamente.,pt-pt-mp1.aiml
0,HUMAS MASCULINOS TEM UM PÃ&#138;NIS,*,*,Positivamente.,pt-pt-mp1.aiml
0,GRAMPOS VÃ&#138;M EM MUITOS TAMANHOS,*,*,Positivamente.,pt-pt-mp1.aiml
0,COCOS CRESCEM NO TAITI,*,*,Positivamente.,pt-pt-mp1.aiml
0,CASACOS PESADOS MANTÃ&#138;-LO QUENTE,*,*,Afirmativa.,pt-pt-mp1.aiml
0,CORUJAS COMEM RATOS,*,*,Certamente.,pt-pt-mp1.aiml
0,KITTY GATOS GOSTA DE CARNE,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#129;GUIAS RESPIRAR OXIGÃ&#138;NIO,*,*,Afirmativa.,pt-pt-mp1.aiml
0,RELÃ&#147;GIOS MOSTRAM A HORA,*,*,Positivamente.,pt-pt-mp1.aiml
0,PEIDO DE HOMENS GORDOS,*,*,Afirmativa.,pt-pt-mp1.aiml
0,LAGOSTAS VIVEM NO MAR,*,*,Positivamente.,pt-pt-mp1.aiml
0,FAZER DINHEIRO DE EMPRÃ&#137;STIMO DOS BANCOS PARA GANHAR DINHEIRO,*,*,Certamente.,pt-pt-mp1.aiml
0,CANGURUS VIVEM NA AUSTRÃ&#129;LIA,*,*,Exatamente.,pt-pt-mp1.aiml
0,QUE OS CARNÃ&#141;VOROS COMEM CARNE,*,*,Definitivamente.,pt-pt-mp1.aiml
0,FÃ&#147;TONS VIAJAR Ã&#128; VELOCIDADE DA LUZ,*,*,Afirmativa.,pt-pt-mp1.aiml
0,CORUJAS TÃ&#138;M OLHOS GRANDES,*,*,Positivamente.,pt-pt-mp1.aiml
0,LÃ&#130;MPADAS FAZEM LUZ,*,*,Certamente.,pt-pt-mp1.aiml
0,RELÃ&#147;GIOS DÃ&#131;O O TEMPO,*,*,Certamente.,pt-pt-mp1.aiml
0,RELÃ&#147;GIOS EXECUTADO NO SENTIDO HORÃ&#129;RIO,*,*,Afirmativa.,pt-pt-mp1.aiml
0,RELÃ&#147;GIOS DE CONTAR O TEMPO,*,*,Afirmativa.,pt-pt-mp1.aiml
0,CARROS PRECISAM DE COMBUSTÃ&#141;VEL,*,*,Afirmativa.,pt-pt-mp1.aiml
0,CARROS PRODUZEM GASES DE ESCAPE,*,*,Definitivamente.,pt-pt-mp1.aiml
0,CARROS MOVIDOS A GÃ&#129;S,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#147;CULOS AJUDAM UMA PESSOA VER MELHOR,*,*,Certamente.,pt-pt-mp1.aiml
0,FAZER BEBÃ&#138;S TÃ&#138;M QUE APRENDER A ANDAR,*,*,Positivamente.,pt-pt-mp1.aiml
0,DO RIO DE CASTORES CONSTRUIR BARRAGENS,*,*,Positivamente.,pt-pt-mp1.aiml
0,SEMPRE A CURAR OSSOS QUEBRADOS,*,*,Certamente.,pt-pt-mp1.aiml
0,CARROS EXIGEM COMBUSTÃ&#141;VEL PARA MOVER,*,*,Definitivamente.,pt-pt-mp1.aiml
0,CARROS TÃ&#138;M MAIS DE DUAS RODAS,*,*,Certamente.,pt-pt-mp1.aiml
0,CARROS TÃ&#138;M WHEELES.   INTERJEIÃ&#135;Ã&#131;O,*,*,Positivamente.,pt-pt-mp1.aiml
0,CARROS UTILIZE GÃ&#129;S,*,*,Positivamente.,pt-pt-mp1.aiml
0,CARROS POLUEM O MEIO AMBIENTE,*,*,Positivamente.,pt-pt-mp1.aiml
